2869,0:00:47,35,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:48,36,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:49,37,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:50,38,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:51,39,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:52,40,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:53,41,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:54,42,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:55,43,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:57,44,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:58,45,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:59,46,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:00,47,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:01,48,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:02,49,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:03,50,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:04,51,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:05,52,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:06,53,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:07,54,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:08,55,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:09,56,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:10,57,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:11,58,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:12,59,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:13,60,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:14,61,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:16,62,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:17,63,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:18,64,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:19,65,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:20,66,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:21,67,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:22,68,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:23,69,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:24,70,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:25,71,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:26,72,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:27,73,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:28,74,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:29,75,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:30,76,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:31,77,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:33,78,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:34,79,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:35,80,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:36,81,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:37,82,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:38,83,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:39,84,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:40,85,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:41,86,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:42,87,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:43,88,C,F,N,N,,23.1,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:44,89,C,F,N,N,,23.1,0.00,23:46:28,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:45,90,C,F,N,N,,23.1,0.00,23:46:29,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:46,91,C,F,N,N,,23.1,0.00,23:46:30,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:47,92,C,F,N,N,,23.1,0.00,23:46:31,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:48,93,C,F,N,N,,23.1,0.00,23:46:32,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:50,94,C,F,N,N,,23.1,0.00,23:46:33,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:51,95,C,F,N,N,,23.1,0.00,23:46:34,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:52,96,C,F,N,N,,23.1,0.00,23:46:35,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:53,97,C,F,N,N,,23.1,0.00,23:46:37,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:54,98,C,F,N,N,,23.1,0.00,23:46:38,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:55,99,C,F,N,N,,23.1,0.00,23:46:39,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:56,100,C,F,N,N,,23.1,0.00,23:46:40,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:57,101,C,F,N,N,,23.1,0.00,23:46:41,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:58,102,C,F,N,N,,23.1,0.00,23:46:42,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:59,103,C,F,N,N,,23.1,0.00,23:46:43,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:00,104,C,F,N,N,,23.1,0.00,23:46:44,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:01,105,C,F,N,N,,23.1,0.00,23:46:45,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:02,106,C,F,N,N,,23.1,0.00,23:46:46,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:03,107,C,F,N,N,,23.1,0.00,23:46:47,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:04,108,C,F,N,N,,23.1,0.00,23:46:48,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:05,109,C,F,N,N,,23.1,0.00,23:46:49,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:07,110,C,F,N,N,,23.1,0.00,23:46:50,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:08,111,C,F,N,N,,23.1,0.00,23:46:51,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:09,112,C,F,N,N,,23.1,0.00,23:46:52,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:10,113,C,F,N,N,,23.1,0.00,23:46:53,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:11,114,C,F,N,N,,23.2,0.00,23:46:55,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:12,115,C,F,N,N,,23.2,0.00,23:46:56,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
