2869, 0:09:34, 553, C, F, N, N, 0.0, 0.0, 0.00, 18:42:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:35, 554, C, F, N, N, 0.0, 0.0, 0.00, 18:42:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:36, 555, C, F, N, N, 0.0, 0.0, 0.00, 18:42:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:37, 556, C, F, N, N, 0.0, 0.0, 0.00, 18:42:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:38, 557, C, F, N, N, 0.0, 0.0, 0.00, 18:43:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:39, 558, C, F, N, N, 0.0, 0.0, 0.00, 18:43:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:40, 559, C, F, N, N, 0.0, 0.0, 0.00, 18:43:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:41, 560, C, F, N, N, 0.0, 0.0, 0.00, 18:43:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:42, 561, C, F, N, N, 0.0, 0.0, 0.00, 18:43:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:43, 562, C, F, N, N, 0.0, 0.0, 0.00, 18:43:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:44, 563, C, F, N, N, 0.0, 0.0, 0.00, 18:43:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:45, 564, C, F, N, N, 0.0, 0.0, 0.00, 18:43:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:46, 565, C, F, N, N, 0.0, 0.0, 0.00, 18:43:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:47, 566, C, F, N, N, 0.0, 0.0, 0.00, 18:43:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:48, 567, C, F, N, N, 0.0, 0.0, 0.00, 18:43:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:49, 568, C, F, N, N, 0.0, 0.0, 0.00, 18:43:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:50, 569, C, F, N, N, 0.0, 0.0, 0.00, 18:43:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:51, 570, C, F, N, N, 0.0, 0.0, 0.00, 18:43:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:52, 571, C, F, N, N, 0.0, 0.0, 0.00, 18:43:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:53, 572, C, F, N, N, 0.0, 0.0, 0.00, 18:43:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:54, 573, C, F, N, N, 0.0, 0.0, 0.00, 18:43:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:55, 574, C, F, N, N, 0.0, 0.0, 0.00, 18:43:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:56, 575, C, F, N, N, 0.0, 0.0, 0.00, 18:43:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:57, 576, C, F, N, N, 0.0, 0.0, 0.00, 18:43:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:58, 577, C, F, N, N, 0.0, 0.0, 0.00, 18:43:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:59, 578, C, F, N, N, 0.0, 0.0, 0.00, 18:43:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:00, 579, C, F, N, N, 0.0, 0.0, 0.00, 18:43:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:01, 580, C, F, N, N, 0.0, 0.0, 0.00, 18:43:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:02, 581, C, F, N, N, 0.0, 0.0, 0.00, 18:43:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:03, 582, C, F, N, N, 0.0, 0.0, 0.00, 18:43:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:04, 583, C, F, N, N, 0.0, 0.0, 0.00, 18:43:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:05, 584, C, F, N, N, 0.0, 0.0, 0.00, 18:43:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:06, 585, C, F, N, N, 0.0, 0.0, 0.00, 18:43:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:07, 586, C, F, N, N, 0.0, 0.0, 0.00, 18:43:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:08, 587, C, F, N, N, 0.0, 0.0, 0.00, 18:43:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:09, 588, C, F, N, N, 0.0, 0.0, 0.00, 18:43:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
