2869,0:00:24,19,C,F,N,N,58.0,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,18,0,CXON
2869,0:00:26,20,C,F,N,N,58.0,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,19,0,CXON
2869,0:00:27,21,C,F,N,N,58.0,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,20,0,CXON
2869,0:00:28,22,C,F,N,N,58.0,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,21,0,CXON
2869,0:00:29,23,C,F,N,N,58.0,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,22,0,CXON
2869,0:00:30,24,C,F,N,N,58.0,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,23,0,CXON
2869,0:00:31,25,C,F,N,N,58.0,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,24,0,CXON
2869,0:00:32,26,C,F,N,N,58.0,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,25,0,CXON
2869,0:00:33,27,C,F,N,N,58.0,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,26,0,CXON
2869,0:00:34,28,C,F,N,N,58.0,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,27,0,CXON
2869,0:00:35,29,C,F,N,N,58.0,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,28,0,CXON
2869,0:00:36,30,C,F,N,N,58.0,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,29,0,CXON
2869,0:00:37,31,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,30,0,CXON
2869,0:00:38,32,C,F,N,N,58.0,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,31,0,CXON
2869,0:00:40,33,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,32,0,CXON
2869,0:00:41,34,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,33,0,CXON
2869,0:00:42,35,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,34,0,CXON
2869,0:00:43,36,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,35,0,CXON
2869,0:00:44,37,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,36,0,CXON
2869,0:00:45,38,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,37,0,CXON
2869,0:00:46,39,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,38,0,CXON
2869,0:00:47,40,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,39,0,CXON
2869,0:00:48,41,C,F,N,N,57.9,25.7,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,40,0,CXON
2869,0:00:49,42,C,F,N,N,57.9,25.7,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,41,0,CXON
2869,0:00:50,43,C,F,N,N,57.9,25.7,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,42,0,CXON
2869,0:00:51,44,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,43,0,CXON
2869,0:00:52,45,C,F,N,N,57.9,25.7,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,44,0,CXON
2869,0:00:53,46,C,F,N,N,57.8,25.7,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,45,0,CXON
2869,0:00:54,47,C,F,N,N,57.9,25.7,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,46,0,CXON
2869,0:00:55,48,C,F,N,N,57.8,25.7,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,47,0,CXON
2869,0:00:57,49,C,F,N,N,57.9,25.7,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,48,0,CXON
2869,0:00:58,50,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,49,0,CXON
2869,0:00:59,51,C,F,N,N,57.9,25.7,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,50,0,CXON
2869,0:01:00,52,C,F,N,N,57.9,25.7,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,51,0,CXON
2869,0:01:01,53,C,F,N,N,57.8,25.7,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,52,0,CXON
2869,0:01:02,54,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,53,0,CXON
2869,0:01:03,55,C,F,N,N,57.9,25.7,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,54,0,CXON
2869,0:01:04,56,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,55,0,CXON
2869,0:01:05,57,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,56,0,CXON
2869,0:01:06,58,C,F,N,N,57.9,25.7,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,57,0,CXON
2869,0:01:07,59,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,58,0,CXON
2869,0:01:08,60,C,F,N,N,57.8,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,59,0,CXON
2869,0:01:09,61,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,60,0,CXON
2869,0:01:11,62,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,61,0,CXON
2869,0:01:12,63,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,62,0,CXON
2869,0:01:13,64,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,63,0,CXON
2869,0:01:14,65,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,64,0,CXON
2869,0:01:15,66,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,65,0,CXON
2869,0:01:16,67,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,66,0,CXON
2869,0:01:17,68,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,67,0,CXON
2869,0:01:18,69,C,F,N,N,57.9,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,68,0,CXON
2869,0:01:19,70,C,F,N,N,58.0,25.6,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,69,0,CXON
2869,0:01:20,71,C,F,N,N,57.9,25.6,2.88,14:02:47,0.0000,0.0000,0.0,0,LAUNCHING,70,0,CXON
2869,0:01:21,72,C,F,N,N,58.0,25.6,2.88,14:02:48,0.0000,0.0000,0.0,0,LAUNCHING,71,0,CXON
2869,0:01:22,73,C,F,N,N,57.9,25.6,2.88,14:02:49,0.0000,0.0000,0.0,0,LAUNCHING,72,0,CXON
2869,0:01:23,74,C,F,N,N,58.0,25.6,2.88,14:02:50,0.0000,0.0000,0.0,0,LAUNCHING,73,0,CXON
2869,0:01:24,75,C,F,N,N,57.9,25.6,2.88,14:02:51,0.0000,0.0000,0.0,0,LAUNCHING,74,0,CXON
2869,0:01:26,76,C,F,N,N,57.9,25.6,2.88,14:02:52,0.0000,0.0000,0.0,0,LAUNCHING,75,0,CXON
2869,0:01:27,77,C,F,N,N,57.9,25.6,2.88,14:02:53,0.0000,0.0000,0.0,0,LAUNCHING,76,0,CXON
2869,0:01:28,78,C,F,N,N,57.9,25.6,2.88,14:02:54,0.0000,0.0000,0.0,0,LAUNCHING,77,0,CXON
2869,0:01:29,79,C,F,N,N,57.9,25.6,2.88,14:02:56,0.0000,0.0000,0.0,0,LAUNCHING,78,0,CXON
2869,0:01:30,80,C,F,N,N,58.0,25.6,2.88,14:02:57,0.0000,0.0000,0.0,0,LAUNCHING,78,0,CXON
2869,0:01:31,81,C,F,N,N,57.9,25.6,2.88,14:02:58,0.0000,0.0000,0.0,0,LAUNCHING,79,0,CXON
2869,0:01:32,82,C,F,N,N,58.0,25.6,2.88,14:02:59,0.0000,0.0000,0.0,0,LAUNCHING,80,0,CXON
2869,0:01:33,83,C,F,N,N,58.0,25.6,2.88,14:03:00,0.0000,0.0000,0.0,0,LAUNCHING,81,0,CXON
2869,0:01:34,84,C,F,N,N,58.0,25.6,2.88,14:03:01,0.0000,0.0000,0.0,0,LAUNCHING,82,0,CXON
2869,0:01:35,85,C,F,N,N,58.0,25.6,2.88,14:03:02,0.0000,0.0000,0.0,0,LAUNCHING,83,0,CXON
2869,0:01:36,86,C,F,N,N,58.0,25.7,2.88,14:03:03,0.0000,0.0000,0.0,0,LAUNCHING,84,0,CXON
2869,0:01:37,87,C,F,N,N,58.0,25.7,2.88,14:03:04,0.0000,0.0000,0.0,0,LAUNCHING,85,0,CXON
2869,0:01:38,88,C,F,N,N,58.0,25.6,2.88,14:03:05,0.0000,0.0000,0.0,0,LAUNCHING,86,0,CXON
2869,0:01:39,89,C,F,N,N,58.0,25.6,2.88,14:03:06,0.0000,0.0000,0.0,0,LAUNCHING,87,0,CXON
2869,0:01:41,90,C,F,N,N,58.0,25.7,2.88,14:03:07,0.0000,0.0000,0.0,0,LAUNCHING,88,0,CXON
2869,0:01:42,91,C,F,N,N,58.0,25.6,2.88,14:03:08,0.0000,0.0000,0.0,0,LAUNCHING,89,0,CXON
2869,0:01:43,92,C,F,N,N,58.0,25.6,2.88,14:03:10,0.0000,0.0000,0.0,0,LAUNCHING,90,0,CXON
2869,0:01:44,93,C,F,N,N,58.0,25.6,2.88,14:03:11,0.0000,0.0000,0.0,0,LAUNCHING,91,0,CXON
2869,0:01:45,94,C,F,N,N,58.0,25.7,2.88,14:03:12,0.0000,0.0000,0.0,0,LAUNCHING,92,0,CXON
2869,0:01:46,95,C,F,N,N,58.0,25.6,2.88,14:03:13,0.0000,0.0000,0.0,0,LAUNCHING,93,0,CXON
2869,0:01:47,96,C,F,N,N,58.0,25.7,2.88,14:03:14,0.0000,0.0000,0.0,0,LAUNCHING,94,0,CXON
2869,0:01:48,97,C,F,N,N,58.0,25.6,2.88,14:03:15,0.0000,0.0000,0.0,0,LAUNCHING,95,0,CXON
2869,0:01:49,98,C,F,N,N,58.0,25.7,2.88,14:03:16,0.0000,0.0000,0.0,0,LAUNCHING,96,0,CXON
2869,0:01:50,99,C,F,N,N,58.0,25.7,2.88,14:03:17,0.0000,0.0000,0.0,0,LAUNCHING,97,0,CXON
2869,0:01:51,100,C,F,N,N,58.0,25.7,2.88,14:03:18,0.0000,0.0000,0.0,0,LAUNCHING,98,0,CXON
2869,0:01:52,101,C,F,N,N,58.0,25.7,2.88,14:03:19,0.0000,0.0000,0.0,0,LAUNCHING,99,0,CXON
2869,0:01:53,102,C,F,N,N,58.0,25.7,2.88,14:03:20,0.0000,0.0000,0.0,0,LAUNCHING,100,0,CXON
2869,0:01:55,103,C,F,N,N,58.0,25.7,2.88,14:03:21,0.0000,0.0000,0.0,0,LAUNCHING,101,0,CXON
2869,0:01:56,104,C,F,N,N,58.0,25.7,2.88,14:03:22,0.0000,0.0000,0.0,0,LAUNCHING,102,0,CXON
2869,0:01:57,105,C,F,N,N,58.0,25.7,2.88,14:03:24,0.0000,0.0000,0.0,0,LAUNCHING,103,0,CXON
2869,0:01:58,106,C,F,N,N,58.1,25.7,2.88,14:03:25,0.0000,0.0000,0.0,0,LAUNCHING,104,0,CXON
2869,0:01:59,107,C,F,N,N,58.1,25.7,2.88,14:03:26,0.0000,0.0000,0.0,0,LAUNCHING,105,0,CXON
2869,0:02:00,108,C,F,N,N,58.1,25.7,2.88,14:03:27,0.0000,0.0000,0.0,0,LAUNCHING,106,0,CXON
2869,0:02:01,109,C,F,N,N,58.1,25.7,2.88,14:03:28,0.0000,0.0000,0.0,0,LAUNCHING,107,0,CXON
2869,0:02:02,110,C,F,N,N,58.1,25.7,2.88,14:03:29,0.0000,0.0000,0.0,0,LAUNCHING,108,0,CXON
2869,0:02:03,111,C,F,N,N,58.1,25.7,2.88,14:03:30,0.0000,0.0000,0.0,0,LAUNCHING,109,0,CXON
2869,0:02:04,112,C,F,N,N,58.1,25.7,2.88,14:03:31,0.0000,0.0000,0.0,0,LAUNCHING,110,0,CXON
2869,0:02:05,113,C,F,N,N,58.1,25.7,2.88,14:03:32,0.0000,0.0000,0.0,0,LAUNCHING,111,0,CXON
2869,0:02:06,114,C,F,N,N,58.1,25.7,2.88,14:03:33,0.0000,0.0000,0.0,0,LAUNCHING,112,0,CXON
2869,0:02:07,115,C,F,N,N,58.1,25.7,2.88,14:03:34,0.0000,0.0000,0.0,0,LAUNCHING,113,0,CXON
2869,0:02:08,116,C,F,N,N,58.1,25.7,2.88,14:03:35,0.0000,0.0000,0.0,0,LAUNCHING,114,0,CXON
2869,0:02:10,117,C,F,N,N,58.1,25.7,2.88,14:03:36,0.0000,0.0000,0.0,0,LAUNCHING,115,0,CXON
2869,0:02:11,118,C,F,N,N,58.1,25.7,2.88,14:03:37,0.0000,0.0000,0.0,0,LAUNCHING,116,0,CXON
2869,0:02:12,119,C,F,N,N,58.1,25.7,2.88,14:03:39,0.0000,0.0000,0.0,0,LAUNCHING,117,0,CXON
2869,0:02:13,120,C,F,N,N,58.1,25.7,2.88,14:03:40,0.0000,0.0000,0.0,0,LAUNCHING,118,0,CXON
2869,0:02:14,121,C,F,N,N,58.1,25.7,2.88,14:03:41,0.0000,0.0000,0.0,0,LAUNCHING,119,0,CXON
2869,0:02:15,122,C,F,N,N,58.1,25.7,2.88,14:03:42,0.0000,0.0000,0.0,0,LAUNCHING,120,0,CXON
2869,0:02:16,123,C,F,N,N,58.1,25.7,2.88,14:03:43,0.0000,0.0000,0.0,0,LAUNCHING,121,0,CXON
2869,0:02:17,124,C,F,N,N,58.1,25.8,2.88,14:03:44,0.0000,0.0000,0.0,0,LAUNCHING,122,0,CXON
2869,0:02:18,125,C,F,N,N,58.1,25.7,2.88,14:03:45,0.0000,0.0000,0.0,0,LAUNCHING,123,0,CXON
2869,0:02:19,126,C,F,N,N,58.1,25.8,2.88,14:03:46,0.0000,0.0000,0.0,0,LAUNCHING,124,0,CXON
2869,0:02:20,127,C,F,N,N,58.1,25.8,2.88,14:03:47,0.0000,0.0000,0.0,0,LAUNCHING,125,0,CXON
2869,0:02:21,128,C,F,N,N,58.1,25.8,2.88,14:03:48,0.0000,0.0000,0.0,0,LAUNCHING,126,0,CXON
2869,0:02:22,129,C,F,N,N,58.0,25.8,2.88,14:03:49,0.0000,0.0000,0.0,0,LAUNCHING,127,0,CXON
2869,0:02:24,130,C,F,N,N,58.0,25.8,2.88,14:03:50,0.0000,0.0000,0.0,0,LAUNCHING,128,0,CXON
2869,0:02:25,131,C,F,N,N,58.1,25.8,2.88,14:03:51,0.0000,0.0000,0.0,0,LAUNCHING,129,0,CXON
2869,0:02:26,132,C,F,N,N,58.0,25.8,2.88,14:03:52,0.0000,0.0000,0.0,0,LAUNCHING,130,0,CXON
2869,0:02:27,133,C,F,N,N,58.1,25.8,2.88,14:03:54,0.0000,0.0000,0.0,0,LAUNCHING,131,0,CXON
2869,0:02:28,134,C,F,N,N,58.0,25.8,2.88,14:03:55,0.0000,0.0000,0.0,0,LAUNCHING,132,0,CXON
2869,0:02:29,135,C,F,N,N,58.1,25.8,2.88,14:03:56,0.0000,0.0000,0.0,0,LAUNCHING,133,0,CXON
2869,0:02:30,136,C,F,N,N,58.1,25.8,2.88,14:03:57,0.0000,0.0000,0.0,0,LAUNCHING,134,0,CXON
2869,0:02:31,137,C,F,N,N,58.0,25.8,2.88,14:03:58,0.0000,0.0000,0.0,0,LAUNCHING,135,0,CXON
2869,0:02:32,138,C,F,N,N,58.0,25.8,2.88,14:03:59,0.0000,0.0000,0.0,0,LAUNCHING,136,0,CXON
2869,0:02:33,139,C,F,N,N,58.1,25.8,2.88,14:04:00,0.0000,0.0000,0.0,0,LAUNCHING,137,0,CXON
2869,0:02:34,140,C,F,N,N,58.0,25.8,2.88,14:04:01,0.0000,0.0000,0.0,0,LAUNCHING,138,0,CXON
2869,0:02:35,141,C,F,N,N,58.1,25.8,2.88,14:04:02,0.0000,0.0000,0.0,0,LAUNCHING,139,0,CXON
2869,0:02:36,142,C,F,N,N,58.0,25.8,2.88,14:04:03,0.0000,0.0000,0.0,0,LAUNCHING,140,0,CXON
2869,0:02:37,143,C,F,N,N,58.0,25.8,2.88,14:04:04,0.0000,0.0000,0.0,0,LAUNCHING,141,0,CXON
2869,0:02:38,144,C,F,N,N,58.0,25.8,2.88,14:04:05,0.0000,0.0000,0.0,0,LAUNCHING,142,0,CXON
2869,0:02:40,145,C,F,N,N,58.0,25.8,2.88,14:04:06,0.0000,0.0000,0.0,0,LAUNCHING,143,0,CXON
2869,0:02:41,146,C,F,N,N,58.0,25.8,2.88,14:04:07,0.0000,0.0000,0.0,0,LAUNCHING,144,0,CXON
2869,0:02:42,147,C,F,N,N,58.0,25.8,2.88,14:04:09,0.0000,0.0000,0.0,0,LAUNCHING,145,0,CXON
2869,0:02:43,148,C,F,N,N,58.0,25.8,2.88,14:04:10,0.0000,0.0000,0.0,0,LAUNCHING,146,0,CXON
2869,0:02:44,149,C,F,N,N,58.0,25.8,2.88,14:04:11,0.0000,0.0000,0.0,0,LAUNCHING,147,0,CXON
2869,0:02:45,150,C,F,N,N,58.0,25.8,2.88,14:04:12,0.0000,0.0000,0.0,0,LAUNCHING,148,0,CXON
2869,0:02:46,151,C,F,N,N,58.0,25.8,2.88,14:04:13,0.0000,0.0000,0.0,0,LAUNCHING,149,0,CXON
2869,0:02:47,152,C,F,N,N,58.0,25.8,2.88,14:04:14,0.0000,0.0000,0.0,0,LAUNCHING,150,0,CXON
2869,0:02:48,153,C,F,N,N,58.0,25.8,2.88,14:04:15,0.0000,0.0000,0.0,0,LAUNCHING,151,0,CXON
2869,0:02:49,154,C,F,N,N,58.0,25.8,2.88,14:04:16,0.0000,0.0000,0.0,0,LAUNCHING,152,0,CXON
2869,0:02:50,155,C,F,N,N,58.0,25.8,2.88,14:04:17,0.0000,0.0000,0.0,0,LAUNCHING,153,0,CXON
2869,0:02:51,156,C,F,N,N,58.0,25.8,2.88,14:04:18,0.0000,0.0000,0.0,0,LAUNCHING,154,0,CXON
2869,0:02:52,157,C,F,N,N,58.0,25.8,2.88,14:04:19,0.0000,0.0000,0.0,0,LAUNCHING,155,0,CXON
2869,0:02:53,158,C,F,N,N,58.0,25.8,2.88,14:04:20,0.0000,0.0000,0.0,0,LAUNCHING,156,0,CXON
2869,0:02:54,159,C,F,N,N,58.0,25.8,2.88,14:04:21,0.0000,0.0000,0.0,0,LAUNCHING,157,0,CXON
2869,0:02:55,160,C,F,N,N,58.0,25.9,2.88,14:04:22,0.0000,0.0000,0.0,0,LAUNCHING,158,0,CXON
2869,0:02:57,161,C,F,N,N,58.0,25.8,2.88,14:04:23,0.0000,0.0000,0.0,0,LAUNCHING,159,0,CXON
2869,0:02:58,162,C,F,N,N,58.0,25.8,2.88,14:04:24,0.0000,0.0000,0.0,0,LAUNCHING,160,0,CXON
2869,0:02:59,163,C,F,N,N,58.0,25.8,2.88,14:04:26,0.0000,0.0000,0.0,0,LAUNCHING,161,0,CXON
2869,0:03:00,164,C,F,N,N,58.0,25.8,2.88,14:04:27,0.0000,0.0000,0.0,0,LAUNCHING,162,0,CXON
2869,0:03:01,165,C,F,N,N,58.0,25.8,2.88,14:04:28,0.0000,0.0000,0.0,0,LAUNCHING,163,0,CXON
2869,0:03:02,166,C,F,N,N,58.0,25.8,2.88,14:04:29,0.0000,0.0000,0.0,0,LAUNCHING,164,0,CXON
2869,0:03:03,167,C,F,N,N,58.0,25.8,2.88,14:04:30,0.0000,0.0000,0.0,0,LAUNCHING,165,0,CXON
2869,0:03:04,168,C,F,N,N,58.0,25.8,2.88,14:04:31,0.0000,0.0000,0.0,0,LAUNCHING,166,0,CXON
2869,0:03:05,169,C,F,N,N,58.0,25.8,2.88,14:04:32,0.0000,0.0000,0.0,0,LAUNCHING,167,0,CXON
2869,0:03:06,170,C,F,N,N,58.0,25.8,2.88,14:04:33,0.0000,0.0000,0.0,0,LAUNCHING,168,0,CXON
2869,0:03:07,171,C,F,N,N,58.0,25.8,2.88,14:04:34,0.0000,0.0000,0.0,0,LAUNCHING,169,0,CXON
2869,0:03:08,172,C,F,N,N,58.0,25.8,2.88,14:04:35,0.0000,0.0000,0.0,0,LAUNCHING,170,0,CXON
2869,0:03:09,173,C,F,N,N,58.0,25.8,2.88,14:04:36,0.0000,0.0000,0.0,0,LAUNCHING,171,0,CXON
2869,0:03:11,174,C,F,N,N,58.0,25.8,2.88,14:04:37,0.0000,0.0000,0.0,0,LAUNCHING,172,0,CXON
2869,0:03:12,175,C,F,N,N,58.0,25.8,2.88,14:04:38,0.0000,0.0000,0.0,0,LAUNCHING,173,0,CXON
2869,0:03:13,176,C,F,N,N,58.0,25.8,2.88,14:04:40,0.0000,0.0000,0.0,0,LAUNCHING,174,0,CXON
2869,0:03:14,177,C,F,N,N,58.1,25.8,2.88,14:04:41,0.0000,0.0000,0.0,0,LAUNCHING,175,0,CXON
2869,0:03:15,178,C,F,N,N,58.0,25.8,2.88,14:04:42,0.0000,0.0000,0.0,0,LAUNCHING,176,0,CXON
2869,0:03:16,179,C,F,N,N,58.0,25.8,2.88,14:04:43,0.0000,0.0000,0.0,0,LAUNCHING,177,0,CXON
2869,0:03:17,180,C,F,N,N,58.1,25.8,2.88,14:04:44,0.0000,0.0000,0.0,0,LAUNCHING,178,0,CXON
2869,0:03:18,181,C,F,N,N,58.0,25.8,2.88,14:04:45,0.0000,0.0000,0.0,0,LAUNCHING,179,0,CXON
2869,0:03:19,182,C,F,N,N,58.0,25.8,2.88,14:04:46,0.0000,0.0000,0.0,0,LAUNCHING,180,0,CXON
2869,0:03:20,183,C,F,N,N,58.0,25.8,2.88,14:04:47,0.0000,0.0000,0.0,0,LAUNCHING,181,0,CXON
2869,0:03:21,184,C,F,N,N,58.0,25.8,2.88,14:04:48,0.0000,0.0000,0.0,0,LAUNCHING,182,0,CXON
2869,0:03:22,185,C,F,N,N,58.0,25.8,2.88,14:04:49,0.0000,0.0000,0.0,0,LAUNCHING,183,0,CXON
2869,0:03:23,186,C,F,N,N,57.9,25.8,2.88,14:04:50,0.0000,0.0000,0.0,0,LAUNCHING,184,0,CXON
2869,0:03:24,187,C,F,N,N,58.0,25.8,2.88,14:04:51,0.0000,0.0000,0.0,0,LAUNCHING,185,0,CXON
2869,0:03:26,188,C,F,N,N,58.0,25.8,2.88,14:04:52,0.0000,0.0000,0.0,0,LAUNCHING,186,0,CXON
2869,0:03:27,189,C,F,N,N,58.0,25.8,2.88,14:04:53,0.0000,0.0000,0.0,0,LAUNCHING,187,0,CXON
2869,0:03:28,190,C,F,N,N,57.9,25.8,2.88,14:04:55,0.0000,0.0000,0.0,0,LAUNCHING,188,0,CXON
2869,0:03:29,191,C,F,N,N,57.9,25.8,2.88,14:04:56,0.0000,0.0000,0.0,0,LAUNCHING,189,0,CXON
2869,0:03:30,192,C,F,N,N,57.9,25.8,2.88,14:04:57,0.0000,0.0000,0.0,0,LAUNCHING,190,0,CXON
2869,0:03:31,193,C,F,N,N,57.9,25.8,2.88,14:04:58,0.0000,0.0000,0.0,0,LAUNCHING,191,0,CXON
2869,0:03:32,194,C,F,N,N,57.9,25.8,2.88,14:04:59,0.0000,0.0000,0.0,0,LAUNCHING,192,0,CXON
2869,0:03:33,195,C,F,N,N,57.9,25.8,2.88,14:05:00,0.0000,0.0000,0.0,0,LAUNCHING,193,0,CXON
2869,0:03:34,196,C,F,N,N,57.9,25.8,2.88,14:05:01,0.0000,0.0000,0.0,0,LAUNCHING,194,0,CXON
2869,0:03:35,197,C,F,N,N,57.9,25.7,2.88,14:05:02,0.0000,0.0000,0.0,0,LAUNCHING,195,0,CXON
2869,0:03:36,198,C,F,N,N,57.9,25.7,2.88,14:05:03,0.0000,0.0000,0.0,0,LAUNCHING,196,0,CXON
2869,0:03:37,199,C,F,N,N,57.9,25.7,2.88,14:05:04,0.0000,0.0000,0.0,0,LAUNCHING,197,0,CXON
2869,0:03:38,200,C,F,N,N,57.9,25.7,2.88,14:05:05,0.0000,0.0000,0.0,0,LAUNCHING,198,0,CXON
2869,0:03:40,201,C,F,N,N,57.9,25.7,2.88,14:05:06,0.0000,0.0000,0.0,0,LAUNCHING,199,0,CXON
2869,0:03:41,202,C,F,N,N,57.9,25.7,2.88,14:05:07,0.0000,0.0000,0.0,0,LAUNCHING,200,0,CXON
