2869,0:02:25,133,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,132,0,CXON
2869,0:02:26,134,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,133,0,CXON
2869,0:02:27,135,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,134,0,CXON
2869,0:02:28,136,C,F,N,N,47.7,21.9,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,135,0,CXON
2869,0:02:29,137,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,136,0,CXON
2869,0:02:30,138,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,137,0,CXON
2869,0:02:32,139,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,138,0,CXON
2869,0:02:33,140,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,139,0,CXON
2869,0:02:34,141,C,F,N,N,47.7,21.9,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,140,0,CXON
2869,0:02:35,142,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,141,0,CXON
2869,0:02:36,143,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,142,0,CXON
2869,0:02:37,144,C,F,N,N,47.7,21.9,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,143,0,CXON
2869,0:02:38,145,C,F,N,N,47.7,21.9,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,144,0,CXON
2869,0:02:39,146,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,145,0,CXON
2869,0:02:40,147,C,F,N,N,47.7,21.9,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,146,0,CXON
2869,0:02:41,148,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,147,0,CXON
2869,0:02:42,149,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,148,0,CXON
2869,0:02:43,150,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,149,0,CXON
2869,0:02:44,151,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,150,0,CXON
2869,0:02:46,152,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,151,0,CXON
2869,0:02:47,153,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,152,0,CXON
2869,0:02:48,154,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,153,0,CXON
2869,0:02:49,155,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,154,0,CXON
2869,0:02:50,156,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,155,0,CXON
2869,0:02:51,157,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,156,0,CXON
2869,0:02:52,158,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,157,0,CXON
2869,0:02:53,159,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,158,0,CXON
2869,0:02:54,160,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,159,0,CXON
2869,0:02:55,161,C,F,N,N,47.7,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,160,0,CXON
2869,0:02:56,162,C,F,N,N,47.8,22.0,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,161,0,CXON
2869,0:02:57,163,C,F,N,N,47.7,22.0,0.00,3:16:46,0.0000,0.0000,0.0,0,LAUNCHING,162,0,CXON
2869,0:02:58,164,C,F,N,N,47.7,22.0,0.00,3:16:47,0.0000,0.0000,0.0,0,LAUNCHING,163,0,CXON
2869,0:03:00,165,C,F,N,N,47.7,22.0,0.00,3:16:48,0.0000,0.0000,0.0,0,LAUNCHING,164,0,CXON
2869,0:03:01,166,C,F,N,N,47.7,22.0,0.00,3:16:49,0.0000,0.0000,0.0,0,LAUNCHING,165,0,CXON
2869,0:03:02,167,C,F,N,N,47.7,22.0,0.00,3:16:50,0.0000,0.0000,0.0,0,LAUNCHING,166,0,CXON
2869,0:03:03,168,C,F,N,N,47.8,22.0,0.00,3:16:52,0.0000,0.0000,0.0,0,LAUNCHING,167,0,CXON
2869,0:03:04,169,C,F,N,N,47.7,22.0,0.00,3:16:53,0.0000,0.0000,0.0,0,LAUNCHING,168,0,CXON
2869,0:03:05,170,C,F,N,N,47.8,22.0,0.00,3:16:54,0.0000,0.0000,0.0,0,LAUNCHING,169,0,CXON
2869,0:03:06,171,C,F,N,N,47.7,22.0,0.00,3:16:55,0.0000,0.0000,0.0,0,LAUNCHING,170,0,CXON
2869,0:03:07,172,C,F,N,N,47.8,22.0,0.00,3:16:56,0.0000,0.0000,0.0,0,LAUNCHING,171,0,CXON
2869,0:03:08,173,C,F,N,N,47.8,22.0,0.00,3:16:57,0.0000,0.0000,0.0,0,LAUNCHING,172,0,CXON
2869,0:03:09,174,C,F,N,N,47.7,22.0,0.00,3:16:58,0.0000,0.0000,0.0,0,LAUNCHING,173,0,CXON
2869,0:03:10,175,C,F,N,N,47.8,22.0,0.00,3:16:59,0.0000,0.0000,0.0,0,LAUNCHING,174,0,CXON
2869,0:03:11,176,C,F,N,N,47.7,22.0,0.00,3:17:00,0.0000,0.0000,0.0,0,LAUNCHING,175,0,CXON
2869,0:03:12,177,C,F,N,N,47.8,22.0,0.00,3:17:01,0.0000,0.0000,0.0,0,LAUNCHING,176,0,CXON
2869,0:03:13,178,C,F,N,N,47.7,22.0,0.00,3:17:02,0.0000,0.0000,0.0,0,LAUNCHING,177,0,CXON
2869,0:03:15,179,C,F,N,N,47.8,22.0,0.00,3:17:03,0.0000,0.0000,0.0,0,LAUNCHING,178,0,CXON
2869,0:03:16,180,C,F,N,N,47.8,22.0,0.00,3:17:04,0.0000,0.0000,0.0,0,LAUNCHING,179,0,CXON
2869,0:03:17,181,C,F,N,N,47.7,22.0,0.00,3:17:06,0.0000,0.0000,0.0,0,LAUNCHING,180,0,CXON
2869,0:03:18,182,C,F,N,N,47.8,22.0,0.00,3:17:07,0.0000,0.0000,0.0,0,LAUNCHING,181,0,CXON
2869,0:03:19,183,C,F,N,N,47.8,22.0,0.00,3:17:08,0.0000,0.0000,0.0,0,LAUNCHING,182,0,CXON
2869,0:03:20,184,C,F,N,N,47.8,22.0,0.00,3:17:09,0.0000,0.0000,0.0,0,LAUNCHING,183,0,CXON
2869,0:03:21,185,C,F,N,N,47.7,22.0,0.00,3:17:10,0.0000,0.0000,0.0,0,LAUNCHING,184,0,CXON
2869,0:03:22,186,C,F,N,N,47.8,22.0,0.00,3:17:11,0.0000,0.0000,0.0,0,LAUNCHING,185,0,CXON
2869,0:03:23,187,C,F,N,N,47.8,22.0,0.00,3:17:12,0.0000,0.0000,0.0,0,LAUNCHING,186,0,CXON
2869,0:03:24,188,C,F,N,N,47.8,22.0,0.00,3:17:13,0.0000,0.0000,0.0,0,LAUNCHING,187,0,CXON
2869,0:03:25,189,C,F,N,N,47.8,22.0,0.00,3:17:14,0.0000,0.0000,0.0,0,LAUNCHING,188,0,CXON
2869,0:03:26,190,C,F,N,N,47.8,22.0,0.00,3:17:15,0.0000,0.0000,0.0,0,LAUNCHING,189,0,CXON
2869,0:03:27,191,C,F,N,N,47.8,22.0,0.00,3:17:16,0.0000,0.0000,0.0,0,LAUNCHING,190,0,CXON
2869,0:03:28,192,C,F,N,N,47.8,22.0,0.00,3:17:17,0.0000,0.0000,0.0,0,LAUNCHING,191,0,CXON
2869,0:03:30,193,C,F,N,N,47.8,22.0,0.00,3:17:18,0.0000,0.0000,0.0,0,LAUNCHING,192,0,CXON
2869,0:03:31,194,C,F,N,N,47.8,22.0,0.00,3:17:19,0.0000,0.0000,0.0,0,LAUNCHING,193,0,CXON
2869,0:03:32,195,C,F,N,N,47.8,22.0,0.00,3:17:20,0.0000,0.0000,0.0,0,LAUNCHING,194,0,CXON
2869,0:03:33,196,C,F,N,N,47.8,22.0,0.00,3:17:22,0.0000,0.0000,0.0,0,LAUNCHING,195,0,CXON
2869,0:03:34,197,C,F,N,N,47.8,22.0,0.00,3:17:23,0.0000,0.0000,0.0,0,LAUNCHING,196,0,CXON
2869,0:03:35,198,C,F,N,N,47.8,22.0,0.00,3:17:24,0.0000,0.0000,0.0,0,LAUNCHING,197,0,CXON
2869,0:03:36,199,C,F,N,N,47.8,22.0,0.00,3:17:25,0.0000,0.0000,0.0,0,LAUNCHING,198,0,CXON
2869,0:03:37,200,C,F,N,N,47.8,22.0,0.00,3:17:26,0.0000,0.0000,0.0,0,LAUNCHING,199,0,CXON
2869,0:03:41,201,C,F,N,N,47.8,22.0,0.00,3:17:27,0.0000,0.0000,0.0,0,LAUNCHING,200,0,CXON
2869,0:03:42,202,C,F,N,N,47.8,22.0,0.00,3:17:31,0.0000,0.0000,0.0,0,LAUNCHING,201,0,CXON
