2869,0:00:58,40,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9892,0.0088,0.2430,0,LAUNCHING,0,0,CXON
2869,0:00:59,41,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9877,0.0068,0.2440,0,LAUNCHING,0,0,CXON
2869,0:01:00,42,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9882,0.0083,0.2460,0,LAUNCHING,0,0,CXON
2869,0:01:01,43,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9902,0.0068,0.2435,0,LAUNCHING,0,0,CXON
2869,0:01:03,44,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9892,0.0083,0.2425,0,LAUNCHING,0,0,CXON
2869,0:01:04,45,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9911,0.0078,0.2440,0,LAUNCHING,0,0,CXON
2869,0:01:05,46,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9872,0.0088,0.2430,0,LAUNCHING,0,0,CXON
2869,0:01:06,47,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9867,0.0093,0.2445,0,LAUNCHING,0,0,CXON
2869,0:01:08,48,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9897,0.0088,0.2440,0,LAUNCHING,0,0,CXON
2869,0:01:09,49,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9872,0.0107,0.2440,0,LAUNCHING,0,0,CXON
2869,0:01:10,50,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9887,0.0083,0.2445,0,LAUNCHING,0,0,CXON
2869,0:01:11,51,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9877,0.0078,0.2435,0,LAUNCHING,0,0,CXON
2869,0:01:12,52,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9882,0.0098,0.2450,0,LAUNCHING,0,0,CXON
2869,0:01:14,53,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9887,0.0073,0.2425,0,LAUNCHING,0,0,CXON
2869,0:01:15,54,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9892,0.0068,0.2460,0,LAUNCHING,0,0,CXON
2869,0:01:16,55,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9897,0.0093,0.2430,0,LAUNCHING,0,0,CXON
2869,0:01:17,56,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9887,0.0093,0.2440,0,LAUNCHING,0,0,CXON
2869,0:01:19,57,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9877,0.0059,0.2406,0,LAUNCHING,0,0,CXON
2869,0:01:20,58,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9882,0.0073,0.2440,0,LAUNCHING,0,0,CXON
2869,0:01:21,59,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9867,0.0088,0.2435,0,LAUNCHING,0,0,CXON
2869,0:01:22,60,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9892,0.0083,0.2425,0,LAUNCHING,0,0,CXON
2869,0:01:24,61,C,F,N,N,0.0,0.0,0.00,0:00:00,0.9902,0.0078,0.2455,0,LAUNCHING,0,0,CXON
2869,0:01:25,62,C,F,N,N,0.0,0.0,0.00,4:04:22,0.9872,0.0078,0.2435,0,LAUNCHING,0,0,CXON
2869,0:01:26,63,C,F,N,N,0.0,0.0,0.00,4:04:22,0.9902,0.0093,0.2440,0,LAUNCHING,0,0,CXON
2869,0:01:27,64,C,F,N,N,0.0,0.0,0.00,4:04:25,0.9887,0.0083,0.2416,0,LAUNCHING,0,0,CXON
2869,0:01:28,65,C,F,N,N,0.0,0.0,0.00,4:04:26,0.9887,0.0078,0.2435,0,LAUNCHING,0,0,CXON
2869,0:01:30,66,C,F,N,N,0.0,0.0,0.00,4:04:28,0.9882,0.0088,0.2435,0,LAUNCHING,0,0,CXON
2869,0:01:31,67,C,F,N,N,0.0,0.0,0.00,4:04:28,0.9887,0.0078,0.2420,0,LAUNCHING,0,0,CXON
2869,0:01:32,68,C,F,N,N,0.0,0.0,0.00,4:04:30,0.9906,0.0078,0.2440,0,LAUNCHING,0,0,CXON
2869,0:01:33,69,C,F,N,N,0.0,0.0,0.00,4:04:31,0.9882,0.0073,0.2445,0,LAUNCHING,0,0,CXON
2869,0:01:35,70,C,F,N,N,0.0,0.0,0.00,4:04:32,0.9887,0.0083,0.2440,0,LAUNCHING,0,0,CXON
2869,0:01:36,71,C,F,N,N,0.0,0.0,0.00,4:04:33,0.9862,0.0088,0.2435,0,LAUNCHING,0,0,CXON
2869,0:01:37,72,C,F,N,N,0.0,0.0,0.00,4:04:35,0.9862,0.0068,0.2440,0,LAUNCHING,0,0,CXON
2869,0:01:38,73,C,F,N,N,0.0,0.0,0.00,4:04:36,0.9877,0.0078,0.2435,0,LAUNCHING,0,0,CXON
2869,0:01:40,74,C,F,N,N,0.0,0.0,0.00,4:04:37,0.9877,0.0073,0.2445,0,LAUNCHING,0,0,CXON
2869,0:01:41,75,C,F,N,N,0.0,0.0,0.00,4:04:39,0.9892,0.0068,0.2445,0,LAUNCHING,0,0,CXON
2869,0:01:42,76,C,F,N,N,0.0,0.0,0.00,4:04:40,0.9877,0.0073,0.2455,0,LAUNCHING,0,0,CXON
2869,0:01:43,77,C,F,N,N,0.0,0.0,0.00,4:04:41,0.9872,0.0078,0.2435,0,LAUNCHING,0,0,CXON
2869,0:01:44,78,C,F,N,N,0.0,0.0,0.00,4:04:42,0.9897,0.0102,0.2445,0,LAUNCHING,0,0,CXON
2869,0:01:46,79,C,F,N,N,0.0,0.0,0.00,4:04:43,0.9862,0.0083,0.2435,0,LAUNCHING,0,0,CXON
2869,0:01:47,80,C,F,N,N,0.0,0.0,0.00,4:04:45,0.9877,0.0068,0.2425,0,LAUNCHING,0,0,CXON
2869,0:01:48,81,C,F,N,N,0.0,0.0,0.00,4:04:46,0.9853,0.0078,0.2455,0,LAUNCHING,0,0,CXON
