2869, 0:23:10, 1346, C, F, N, N, 55.1, 52.3, 2.88, 22:30:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:11, 1347, C, F, N, N, 55.1, 52.3, 2.88, 22:30:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:12, 1348, C, F, N, N, 55.1, 52.3, 2.88, 22:30:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:13, 1349, C, F, N, N, 55.1, 52.3, 2.88, 22:30:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:14, 1350, C, F, N, N, 55.1, 52.3, 2.88, 22:30:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:15, 1351, C, F, N, N, 55.1, 52.3, 2.88, 22:30:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:16, 1352, C, F, N, N, 55.1, 52.3, 2.88, 22:30:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:17, 1353, C, F, N, N, 55.1, 52.3, 2.88, 22:30:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:18, 1354, C, F, N, N, 55.1, 52.3, 2.88, 22:30:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:19, 1355, C, F, N, N, 55.1, 52.3, 2.88, 22:30:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:20, 1356, C, F, N, N, 55.1, 52.2, 2.88, 22:30:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:21, 1357, C, F, N, N, 55.1, 52.2, 2.88, 22:30:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:22, 1358, C, F, N, N, 55.1, 52.2, 2.88, 22:30:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:23, 1359, C, F, N, N, 55.1, 52.2, 2.88, 22:30:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:24, 1360, C, F, N, N, 55.1, 52.2, 2.88, 22:30:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:25, 1361, C, F, N, N, 55.1, 52.2, 2.88, 22:30:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:26, 1362, C, F, N, N, 55.4, 52.2, 2.88, 22:30:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:27, 1363, C, F, N, N, 55.1, 52.2, 2.88, 22:30:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:28, 1364, C, F, N, N, 55.1, 52.2, 2.88, 22:30:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:29, 1365, C, F, N, N, 55.1, 52.2, 2.88, 22:30:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:30, 1366, C, F, N, N, 55.1, 52.2, 2.88, 22:30:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:31, 1367, C, F, N, N, 55.1, 52.2, 2.88, 22:30:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:32, 1368, C, F, N, N, 55.1, 52.2, 2.88, 22:30:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:33, 1369, C, F, N, N, 55.1, 52.2, 2.88, 22:30:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:34, 1370, C, F, N, N, 55.1, 52.2, 2.88, 22:30:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:35, 1371, C, F, N, N, 55.0, 52.1, 2.88, 22:30:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:36, 1372, C, F, N, N, 55.1, 52.1, 2.88, 22:30:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:38, 1373, C, F, N, N, 55.1, 52.1, 2.88, 22:30:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:39, 1374, C, F, N, N, 55.0, 52.1, 2.88, 22:30:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:40, 1375, C, F, N, N, 55.1, 52.1, 2.88, 22:30:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:41, 1376, C, F, N, N, 55.1, 52.1, 2.88, 22:30:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:42, 1377, C, F, N, N, 55.1, 52.1, 2.88, 22:30:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:43, 1378, C, F, N, N, 55.1, 52.1, 2.88, 22:30:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:44, 1379, C, F, N, N, 55.1, 52.1, 2.88, 22:30:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:45, 1380, C, F, N, N, 55.1, 52.1, 2.88, 22:30:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:46, 1381, C, F, N, N, 55.1, 52.1, 2.88, 22:30:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:47, 1382, C, F, N, N, 55.1, 52.1, 2.88, 22:30:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:48, 1383, C, F, N, N, 55.1, 52.1, 2.88, 22:30:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:49, 1384, C, F, N, N, 55.0, 52.1, 2.88, 22:30:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:50, 1385, C, F, N, N, 55.1, 52.0, 2.88, 22:30:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:51, 1386, C, F, N, N, 55.0, 52.0, 2.88, 22:30:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:52, 1387, C, F, N, N, 55.0, 52.0, 2.88, 22:30:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:53, 1388, C, F, N, N, 55.0, 52.0, 2.88, 22:31:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:54, 1389, C, F, N, N, 55.0, 52.0, 2.88, 22:31:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:55, 1390, C, F, N, N, 55.0, 52.0, 2.88, 22:31:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:56, 1391, C, F, N, N, 55.0, 52.0, 2.88, 22:31:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:57, 1392, C, F, N, N, 55.0, 52.0, 2.88, 22:31:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:58, 1393, C, F, N, N, 55.0, 52.0, 2.88, 22:31:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:23:59, 1394, C, F, N, N, 55.0, 52.0, 2.88, 22:31:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:00, 1395, C, F, N, N, 55.0, 52.0, 2.88, 22:31:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:01, 1396, C, F, N, N, 55.1, 52.0, 2.88, 22:31:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:02, 1397, C, F, N, N, 55.0, 52.0, 2.88, 22:31:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:03, 1398, C, F, N, N, 55.0, 52.0, 2.88, 22:31:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:04, 1399, C, F, N, N, 55.0, 52.0, 2.88, 22:31:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:05, 1400, C, F, N, N, 55.0, 52.0, 2.88, 22:31:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:07, 1401, C, F, N, N, 55.0, 52.0, 2.88, 22:31:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:08, 1402, C, F, N, N, 55.0, 51.9, 2.88, 22:31:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:09, 1403, C, F, N, N, 55.0, 51.9, 2.88, 22:31:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:10, 1404, C, F, N, N, 55.0, 51.9, 2.88, 22:31:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:11, 1405, C, F, N, N, 55.0, 51.9, 2.88, 22:31:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:12, 1406, C, F, N, N, 55.0, 51.9, 2.88, 22:31:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:13, 1407, C, F, N, N, 54.9, 51.9, 2.88, 22:31:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:14, 1408, C, F, N, N, 55.0, 51.9, 2.88, 22:31:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:15, 1409, C, F, N, N, 55.0, 51.9, 2.88, 22:31:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:16, 1410, C, F, N, N, 55.0, 51.9, 2.88, 22:31:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:17, 1411, C, F, N, N, 54.9, 51.9, 2.88, 22:31:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:18, 1412, C, F, N, N, 54.9, 51.9, 2.88, 22:31:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:19, 1413, C, F, N, N, 54.9, 51.9, 2.88, 22:31:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:20, 1414, C, F, N, N, 54.9, 51.9, 2.88, 22:31:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:21, 1415, C, F, N, N, 54.9, 51.9, 2.88, 22:31:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:22, 1416, C, F, N, N, 54.9, 51.9, 2.88, 22:31:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:23, 1417, C, F, N, N, 55.0, 51.8, 2.88, 22:31:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:24, 1418, C, F, N, N, 54.9, 51.8, 2.88, 22:31:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:25, 1419, C, F, N, N, 54.9, 51.8, 2.88, 22:31:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:26, 1420, C, F, N, N, 54.9, 51.8, 2.88, 22:31:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:27, 1421, C, F, N, N, 54.9, 51.8, 2.88, 22:31:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:28, 1422, C, F, N, N, 54.9, 51.8, 2.88, 22:31:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:29, 1423, C, F, N, N, 54.9, 51.8, 2.88, 22:31:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:30, 1424, C, F, N, N, 54.9, 51.8, 2.88, 22:31:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:31, 1425, C, F, N, N, 54.9, 51.8, 2.88, 22:31:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:32, 1426, C, F, N, N, 54.9, 51.8, 2.88, 22:31:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:33, 1427, C, F, N, N, 54.9, 51.8, 2.88, 22:31:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:35, 1428, C, F, N, N, 54.9, 51.8, 2.88, 22:31:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:36, 1429, C, F, N, N, 54.8, 51.8, 2.88, 22:31:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:37, 1430, C, F, N, N, 54.8, 51.8, 2.88, 22:31:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:38, 1431, C, F, N, N, 54.8, 51.8, 2.88, 22:31:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:39, 1432, C, F, N, N, 54.8, 51.7, 2.88, 22:31:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:40, 1433, C, F, N, N, 54.8, 51.7, 2.88, 22:31:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:41, 1434, C, F, N, N, 54.8, 51.7, 2.88, 22:31:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:42, 1435, C, F, N, N, 54.9, 51.7, 2.88, 22:31:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:43, 1436, C, F, N, N, 54.9, 51.7, 2.88, 22:31:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:44, 1437, C, F, N, N, 54.8, 51.7, 2.88, 22:31:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:45, 1438, C, F, N, N, 54.8, 51.7, 2.88, 22:31:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:46, 1439, C, F, N, N, 54.8, 51.7, 2.88, 22:31:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:47, 1440, C, F, N, N, 54.8, 51.7, 2.88, 22:31:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:48, 1441, C, F, N, N, 54.8, 51.7, 2.88, 22:31:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:49, 1442, C, F, N, N, 54.8, 51.7, 2.88, 22:31:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:50, 1443, C, F, N, N, 54.9, 51.7, 2.88, 22:31:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:51, 1444, C, F, N, N, 54.8, 51.7, 2.88, 22:31:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:52, 1445, C, F, N, N, 55.2, 51.7, 2.88, 22:31:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:53, 1446, C, F, N, N, 54.8, 51.7, 2.88, 22:32:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:54, 1447, C, F, N, N, 54.8, 51.6, 2.88, 22:32:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:55, 1448, C, F, N, N, 54.8, 51.6, 2.88, 22:32:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:56, 1449, C, F, N, N, 54.8, 51.6, 2.88, 22:32:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:57, 1450, C, F, N, N, 54.8, 51.6, 2.88, 22:32:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:58, 1451, C, F, N, N, 54.8, 51.6, 2.88, 22:32:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:24:59, 1452, C, F, N, N, 54.8, 51.6, 2.88, 22:32:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:00, 1453, C, F, N, N, 54.8, 51.6, 2.88, 22:32:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:01, 1454, C, F, N, N, 54.8, 51.6, 2.88, 22:32:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:02, 1455, C, F, N, N, 54.8, 51.6, 2.88, 22:32:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:03, 1456, C, F, N, N, 54.8, 51.6, 2.88, 22:32:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:04, 1457, C, F, N, N, 54.7, 51.6, 2.88, 22:32:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:06, 1458, C, F, N, N, 54.7, 51.6, 2.88, 22:32:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:07, 1459, C, F, N, N, 54.7, 51.6, 2.88, 22:32:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:08, 1460, C, F, N, N, 54.7, 51.6, 2.88, 22:32:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:09, 1461, C, F, N, N, 54.7, 51.6, 2.88, 22:32:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:10, 1462, C, F, N, N, 54.7, 51.6, 2.88, 22:32:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:11, 1463, C, F, N, N, 54.7, 51.6, 2.88, 22:32:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:12, 1464, C, F, N, N, 54.7, 51.5, 2.88, 22:32:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:13, 1465, C, F, N, N, 54.7, 51.5, 2.88, 22:32:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:14, 1466, C, F, N, N, 54.7, 51.5, 2.88, 22:32:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:15, 1467, C, F, N, N, 54.7, 51.5, 2.88, 22:32:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:16, 1468, C, F, N, N, 54.7, 51.5, 2.88, 22:32:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:17, 1469, C, F, N, N, 54.7, 51.5, 2.88, 22:32:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:18, 1470, C, F, N, N, 54.7, 51.5, 2.88, 22:32:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:19, 1471, C, F, N, N, 54.7, 51.5, 2.88, 22:32:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:20, 1472, C, F, N, N, 54.7, 51.5, 2.88, 22:32:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:21, 1473, C, F, N, N, 54.7, 51.5, 2.88, 22:32:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:22, 1474, C, F, N, N, 54.7, 51.5, 2.88, 22:32:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:23, 1475, C, F, N, N, 54.7, 51.5, 2.88, 22:32:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:24, 1476, C, F, N, N, 54.7, 51.5, 2.88, 22:32:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:25, 1477, C, F, N, N, 54.7, 51.5, 2.88, 22:32:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:26, 1478, C, F, N, N, 54.7, 51.5, 2.88, 22:32:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:27, 1479, C, F, N, N, 54.7, 51.4, 2.88, 22:32:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:28, 1480, C, F, N, N, 54.7, 51.4, 2.88, 22:32:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:29, 1481, C, F, N, N, 54.7, 51.4, 2.88, 22:32:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:30, 1482, C, F, N, N, 54.7, 51.4, 2.88, 22:32:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:31, 1483, C, F, N, N, 54.7, 51.4, 2.88, 22:32:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:32, 1484, C, F, N, N, 54.7, 51.4, 2.88, 22:32:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:33, 1485, C, F, N, N, 54.7, 51.4, 2.88, 22:32:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:35, 1486, C, F, N, N, 54.7, 51.4, 2.88, 22:32:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:36, 1487, C, F, N, N, 54.7, 51.4, 2.88, 22:32:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:37, 1488, C, F, N, N, 54.7, 51.4, 2.88, 22:32:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:38, 1489, C, F, N, N, 54.6, 51.4, 2.88, 22:32:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:39, 1490, C, F, N, N, 54.7, 51.4, 2.88, 22:32:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:40, 1491, C, F, N, N, 54.7, 51.4, 2.88, 22:32:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:41, 1492, C, F, N, N, 54.7, 51.4, 2.88, 22:32:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:42, 1493, C, F, N, N, 54.7, 51.4, 2.88, 22:32:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:43, 1494, C, F, N, N, 54.7, 51.3, 2.88, 22:32:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:44, 1495, C, F, N, N, 54.7, 51.3, 2.88, 22:32:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:45, 1496, C, F, N, N, 54.7, 51.3, 2.88, 22:32:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:46, 1497, C, F, N, N, 54.6, 51.3, 2.88, 22:32:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:47, 1498, C, F, N, N, 54.7, 51.3, 2.88, 22:32:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:48, 1499, C, F, N, N, 54.6, 51.3, 2.88, 22:32:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:49, 1500, C, F, N, N, 54.6, 51.3, 2.88, 22:32:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:50, 1501, C, F, N, N, 54.6, 51.3, 2.88, 22:32:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:51, 1502, C, F, N, N, 54.6, 51.3, 2.88, 22:32:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:52, 1503, C, F, N, N, 54.6, 51.3, 2.88, 22:32:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:53, 1504, C, F, N, N, 54.6, 51.3, 2.88, 22:33:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:54, 1505, C, F, N, N, 54.7, 51.3, 2.88, 22:33:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:55, 1506, C, F, N, N, 54.7, 51.3, 2.88, 22:33:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:56, 1507, C, F, N, N, 54.7, 51.3, 2.88, 22:33:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:57, 1508, C, F, N, N, 54.7, 51.3, 2.88, 22:33:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:58, 1509, C, F, N, N, 54.7, 51.3, 2.88, 22:33:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:25:59, 1510, C, F, N, N, 54.7, 51.2, 2.88, 22:33:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:00, 1511, C, F, N, N, 54.7, 51.2, 2.88, 22:33:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:01, 1512, C, F, N, N, 54.7, 51.2, 2.88, 22:33:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:02, 1513, C, F, N, N, 54.7, 51.2, 2.88, 22:33:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:03, 1514, C, F, N, N, 54.7, 51.2, 2.88, 22:33:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:05, 1515, C, F, N, N, 54.7, 51.2, 2.88, 22:33:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
