2869,0:00:40,33,C,F,N,N,0.0,0.0,0.00,12:13:57,0.0000,0.0000,0.0,0,LAUNCHING,32,0,CXON
2869,0:00:41,34,C,F,N,N,0.0,0.0,0.00,12:13:58,0.0000,0.0000,0.0,0,LAUNCHING,33,0,CXON
2869,0:00:43,35,C,F,N,N,0.0,0.0,0.00,12:13:59,0.0000,0.0000,0.0,0,LAUNCHING,34,0,CXON
2869,0:00:44,36,C,F,N,N,0.0,0.0,0.00,12:14:00,0.0000,0.0000,0.0,0,LAUNCHING,35,0,CXON
2869,0:00:45,37,C,F,N,N,0.0,0.0,0.00,12:14:01,0.0000,0.0000,0.0,0,LAUNCHING,36,0,CXON
2869,0:00:46,38,C,F,N,N,0.0,0.0,0.00,12:14:02,0.0000,0.0000,0.0,0,LAUNCHING,37,0,CXON
2869,0:00:47,39,C,F,N,N,0.0,0.0,0.00,12:14:03,0.0000,0.0000,0.0,0,LAUNCHING,38,0,CXON
2869,0:00:48,40,C,F,N,N,0.0,0.0,0.00,12:14:05,0.0000,0.0000,0.0,0,LAUNCHING,39,0,CXON
2869,0:00:49,41,C,F,N,N,0.0,0.0,0.00,12:14:06,0.0000,0.0000,0.0,0,LAUNCHING,40,0,CXON
2869,0:00:50,42,C,F,N,N,0.0,0.0,0.00,12:14:07,0.0000,0.0000,0.0,0,LAUNCHING,41,0,CXON
2869,0:00:51,43,C,F,N,N,0.0,0.0,0.00,12:14:08,0.0000,0.0000,0.0,0,LAUNCHING,42,0,CXON
2869,0:00:52,44,C,F,N,N,0.0,0.0,0.00,12:14:09,0.0000,0.0000,0.0,0,LAUNCHING,43,0,CXON
2869,0:00:53,45,C,F,N,N,0.0,0.0,0.00,12:14:10,0.0000,0.0000,0.0,0,LAUNCHING,44,0,CXON
2869,0:00:54,46,C,F,N,N,0.0,0.0,0.00,12:14:11,0.0000,0.0000,0.0,0,LAUNCHING,45,0,CXON
2869,0:00:55,47,C,F,N,N,0.0,0.0,0.00,12:14:12,0.0000,0.0000,0.0,0,LAUNCHING,46,0,CXON
2869,0:00:56,48,C,F,N,N,0.0,0.0,0.00,12:14:13,0.0000,0.0000,0.0,0,LAUNCHING,47,0,CXON
2869,0:00:57,49,C,F,N,N,0.0,0.0,0.00,12:14:14,0.0000,0.0000,0.0,0,LAUNCHING,48,0,CXON
2869,0:00:58,50,C,F,N,N,0.0,0.0,0.00,12:14:15,0.0000,0.0000,0.0,0,LAUNCHING,49,0,CXON
2869,0:00:59,51,C,F,N,N,0.0,0.0,0.00,12:14:16,0.0000,0.0000,0.0,0,LAUNCHING,50,0,CXON
2869,0:01:00,52,C,F,N,N,0.0,0.0,0.00,12:14:17,0.0000,0.0000,0.0,0,LAUNCHING,51,0,CXON
2869,0:01:01,53,C,F,N,N,0.0,0.0,0.00,12:14:18,0.0000,0.0000,0.0,0,LAUNCHING,52,0,CXON
2869,0:01:03,54,C,F,N,N,0.0,0.0,0.00,12:14:19,0.0000,0.0000,0.0,0,LAUNCHING,53,0,CXON
2869,0:01:04,55,C,F,N,N,0.0,0.0,0.00,12:14:20,0.0000,0.0000,0.0,0,LAUNCHING,54,0,CXON
2869,0:01:05,56,C,F,N,N,0.0,0.0,0.00,12:14:21,0.0000,0.0000,0.0,0,LAUNCHING,55,0,CXON
2869,0:01:06,57,C,F,N,N,0.0,0.0,0.00,12:14:22,0.0000,0.0000,0.0,0,LAUNCHING,56,0,CXON
2869,0:01:07,58,C,F,N,N,0.0,0.0,0.00,12:14:24,0.0000,0.0000,0.0,0,LAUNCHING,57,0,CXON
2869,0:01:08,59,C,F,N,N,0.0,0.0,0.00,12:14:25,0.0000,0.0000,0.0,0,LAUNCHING,58,0,CXON
2869,0:01:09,60,C,F,N,N,0.0,0.0,0.00,12:14:26,0.0000,0.0000,0.0,0,LAUNCHING,59,0,CXON
2869,0:01:10,61,C,F,N,N,0.0,0.0,0.00,12:14:27,0.0000,0.0000,0.0,0,LAUNCHING,60,0,CXON
2869,0:01:11,62,C,F,N,N,0.0,0.0,0.00,12:14:28,0.0000,0.0000,0.0,0,LAUNCHING,61,0,CXON
2869,0:01:12,63,C,F,N,N,0.0,0.0,0.00,12:14:29,0.0000,0.0000,0.0,0,LAUNCHING,62,0,CXON
2869,0:01:13,64,C,F,N,N,0.0,0.0,0.00,12:14:30,0.0000,0.0000,0.0,0,LAUNCHING,63,0,CXON
2869,0:01:14,65,C,F,N,N,0.0,0.0,0.00,12:14:31,0.0000,0.0000,0.0,0,LAUNCHING,64,0,CXON
2869,0:01:15,66,C,F,N,N,0.0,0.0,0.00,12:14:32,0.0000,0.0000,0.0,0,LAUNCHING,65,0,CXON
2869,0:01:16,67,C,F,N,N,0.0,0.0,0.00,12:14:33,0.0000,0.0000,0.0,0,LAUNCHING,66,0,CXON
2869,0:01:17,68,C,F,N,N,0.0,0.0,0.00,12:14:34,0.0000,0.0000,0.0,0,LAUNCHING,67,0,CXON
2869,0:01:19,69,C,F,N,N,0.0,0.0,0.00,12:14:35,0.0000,0.0000,0.0,0,LAUNCHING,68,0,CXON
2869,0:01:20,70,C,F,N,N,0.0,0.0,0.00,12:14:36,0.0000,0.0000,0.0,0,LAUNCHING,69,0,CXON
2869,0:01:21,71,C,F,N,N,0.0,0.0,0.00,12:14:37,0.0000,0.0000,0.0,0,LAUNCHING,70,0,CXON
2869,0:01:22,72,C,F,N,N,0.0,0.0,0.00,12:14:38,0.0000,0.0000,0.0,0,LAUNCHING,71,0,CXON
2869,0:01:23,73,C,F,N,N,0.0,0.0,0.00,12:14:39,0.0000,0.0000,0.0,0,LAUNCHING,72,0,CXON
2869,0:01:24,74,C,F,N,N,0.0,0.0,0.00,12:14:41,0.0000,0.0000,0.0,0,LAUNCHING,73,0,CXON
2869,0:01:25,75,C,F,N,N,0.0,0.0,0.00,12:14:42,0.0000,0.0000,0.0,0,LAUNCHING,74,0,CXON
2869,0:01:26,76,C,F,N,N,0.0,0.0,0.00,12:14:43,0.0000,0.0000,0.0,0,LAUNCHING,75,0,CXON
2869,0:01:27,77,C,F,N,N,0.0,0.0,0.00,12:14:44,0.0000,0.0000,0.0,0,LAUNCHING,76,0,CXON
2869,0:01:28,78,C,F,N,N,0.0,0.0,0.00,12:14:45,0.0000,0.0000,0.0,0,LAUNCHING,77,0,CXON
2869,0:01:29,79,C,F,N,N,0.0,0.0,0.00,12:14:46,0.0000,0.0000,0.0,0,LAUNCHING,78,0,CXON
2869,0:01:30,80,C,F,N,N,0.0,0.0,0.00,12:14:47,0.0000,0.0000,0.0,0,LAUNCHING,79,0,CXON
2869,0:01:31,81,C,F,N,N,0.0,0.0,0.00,12:14:48,0.0000,0.0000,0.0,0,LAUNCHING,80,0,CXON
2869,0:01:32,82,C,F,N,N,0.0,0.0,0.00,12:14:49,0.0000,0.0000,0.0,0,LAUNCHING,81,0,CXON
2869,0:01:33,83,C,F,N,N,0.0,0.0,0.00,12:14:50,0.0000,0.0000,0.0,0,LAUNCHING,82,0,CXON
2869,0:01:34,84,C,F,N,N,0.0,0.0,0.00,12:14:51,0.0000,0.0000,0.0,0,LAUNCHING,83,0,CXON
2869,0:01:35,85,C,F,N,N,0.0,0.0,0.00,12:14:52,0.0000,0.0000,0.0,0,LAUNCHING,84,0,CXON
2869,0:01:37,86,C,F,N,N,0.0,0.0,0.00,12:14:53,0.0000,0.0000,0.0,0,LAUNCHING,85,0,CXON
2869,0:01:38,87,C,F,N,N,0.0,0.0,0.00,12:14:54,0.0000,0.0000,0.0,0,LAUNCHING,86,0,CXON
2869,0:01:39,88,C,F,N,N,0.0,0.0,0.00,12:14:55,0.0000,0.0000,0.0,0,LAUNCHING,87,0,CXON
2869,0:01:40,89,C,F,N,N,0.0,0.0,0.00,12:14:56,0.0000,0.0000,0.0,0,LAUNCHING,88,0,CXON
2869,0:01:41,90,C,F,N,N,0.0,0.0,0.00,12:14:58,0.0000,0.0000,0.0,0,LAUNCHING,89,0,CXON
2869,0:01:42,91,C,F,N,N,0.0,0.0,0.00,12:14:59,0.0000,0.0000,0.0,0,LAUNCHING,90,0,CXON
2869,0:01:43,92,C,F,N,N,0.0,0.0,0.00,12:15:00,0.0000,0.0000,0.0,0,LAUNCHING,91,0,CXON
2869,0:01:44,93,C,F,N,N,0.0,0.0,0.00,12:15:01,0.0000,0.0000,0.0,0,LAUNCHING,92,0,CXON
2869,0:01:45,94,C,F,N,N,0.0,0.0,0.00,12:15:02,0.0000,0.0000,0.0,0,LAUNCHING,93,0,CXON
2869,0:01:46,95,C,F,N,N,0.0,0.0,0.00,12:15:03,0.0000,0.0000,0.0,0,LAUNCHING,94,0,CXON
2869,0:01:47,96,C,F,N,N,0.0,0.0,0.00,12:15:04,0.0000,0.0000,0.0,0,LAUNCHING,95,0,CXON
2869,0:01:48,97,C,F,N,N,0.0,0.0,0.00,12:15:05,0.0000,0.0000,0.0,0,LAUNCHING,96,0,CXON
2869,0:01:49,98,C,F,N,N,0.0,0.0,0.00,12:15:06,0.0000,0.0000,0.0,0,LAUNCHING,97,0,CXON
2869,0:01:50,99,C,F,N,N,0.0,0.0,0.00,12:15:07,0.0000,0.0000,0.0,0,LAUNCHING,98,0,CXON
2869,0:01:51,100,C,F,N,N,0.0,0.0,0.00,12:15:08,0.0000,0.0000,0.0,0,LAUNCHING,99,0,CXON
2869,0:01:52,101,C,F,N,N,0.0,0.0,0.00,12:15:09,0.0000,0.0000,0.0,0,LAUNCHING,100,0,CXON
2869,0:01:54,102,C,F,N,N,0.0,0.0,0.00,12:15:10,0.0000,0.0000,0.0,0,LAUNCHING,101,0,CXON
2869,0:01:55,103,C,F,N,N,0.0,0.0,0.00,12:15:11,0.0000,0.0000,0.0,0,LAUNCHING,102,0,CXON
2869,0:01:56,104,C,F,N,N,0.0,0.0,0.00,12:15:12,0.0000,0.0000,0.0,0,LAUNCHING,103,0,CXON
2869,0:01:57,105,C,F,N,N,0.0,0.0,0.00,12:15:13,0.0000,0.0000,0.0,0,LAUNCHING,104,0,CXON
2869,0:01:58,106,C,F,N,N,0.0,0.0,0.00,12:15:15,0.0000,0.0000,0.0,0,LAUNCHING,105,0,CXON
2869,0:01:59,107,C,F,N,N,0.0,0.0,0.00,12:15:16,0.0000,0.0000,0.0,0,LAUNCHING,106,0,CXON
2869,0:02:00,108,C,F,N,N,0.0,0.0,0.00,12:15:17,0.0000,0.0000,0.0,0,LAUNCHING,107,0,CXON
2869,0:02:01,109,C,F,N,N,0.0,0.0,0.00,12:15:18,0.0000,0.0000,0.0,0,LAUNCHING,108,0,CXON
2869,0:02:02,110,C,F,N,N,0.0,0.0,0.00,12:15:19,0.0000,0.0000,0.0,0,LAUNCHING,109,0,CXON
2869,0:02:03,111,C,F,N,N,0.0,0.0,0.00,12:15:20,0.0000,0.0000,0.0,0,LAUNCHING,110,0,CXON
2869,0:02:04,112,C,F,N,N,0.0,0.0,0.00,12:15:21,0.0000,0.0000,0.0,0,LAUNCHING,111,0,CXON
2869,0:02:05,113,C,F,N,N,0.0,0.0,0.00,12:15:22,0.0000,0.0000,0.0,0,LAUNCHING,112,0,CXON
2869,0:02:06,114,C,F,N,N,0.0,0.0,0.00,12:15:23,0.0000,0.0000,0.0,0,LAUNCHING,113,0,CXON
2869,0:02:07,115,C,F,N,N,0.0,0.0,0.00,12:15:24,0.0000,0.0000,0.0,0,LAUNCHING,114,0,CXON
2869,0:02:08,116,C,F,N,N,0.0,0.0,0.00,12:15:25,0.0000,0.0000,0.0,0,LAUNCHING,115,0,CXON
2869,0:02:10,117,C,F,N,N,0.0,0.0,0.00,12:15:26,0.0000,0.0000,0.0,0,LAUNCHING,116,0,CXON
2869,0:02:11,118,C,F,N,N,0.0,0.0,0.00,12:15:27,0.0000,0.0000,0.0,0,LAUNCHING,117,0,CXON
2869,0:02:12,119,C,F,N,N,0.0,0.0,0.00,12:15:28,0.0000,0.0000,0.0,0,LAUNCHING,118,0,CXON
2869,0:02:13,120,C,F,N,N,0.0,0.0,0.00,12:15:29,0.0000,0.0000,0.0,0,LAUNCHING,119,0,CXON
2869,0:02:14,121,C,F,N,N,0.0,0.0,0.00,12:15:31,0.0000,0.0000,0.0,0,LAUNCHING,120,0,CXON
2869,0:02:15,122,C,F,N,N,0.0,0.0,0.00,12:15:32,0.0000,0.0000,0.0,0,LAUNCHING,121,0,CXON
2869,0:02:16,123,C,F,N,N,0.0,0.0,0.00,12:15:33,0.0000,0.0000,0.0,0,LAUNCHING,122,0,CXON
2869,0:02:17,124,C,F,N,N,0.0,0.0,0.00,12:15:34,0.0000,0.0000,0.0,0,LAUNCHING,123,0,CXON
2869,0:02:18,125,C,F,N,N,0.0,0.0,0.00,12:15:35,0.0000,0.0000,0.0,0,LAUNCHING,124,0,CXON
2869,0:02:19,126,C,F,N,N,0.0,0.0,0.00,12:15:36,0.0000,0.0000,0.0,0,LAUNCHING,125,0,CXON
2869,0:02:20,127,C,F,N,N,0.0,0.0,0.00,12:15:37,0.0000,0.0000,0.0,0,LAUNCHING,126,0,CXON
2869,0:02:21,128,C,F,N,N,0.0,0.0,0.00,12:15:38,0.0000,0.0000,0.0,0,LAUNCHING,127,0,CXON
2869,0:02:22,129,C,F,N,N,0.0,0.0,0.00,12:15:39,0.0000,0.0000,0.0,0,LAUNCHING,128,0,CXON
2869,0:02:23,130,C,F,N,N,0.0,0.0,0.00,12:15:40,0.0000,0.0000,0.0,0,LAUNCHING,129,0,CXON
2869,0:02:25,131,C,F,N,N,0.0,0.0,0.00,12:15:41,0.0000,0.0000,0.0,0,LAUNCHING,130,0,CXON
2869,0:02:26,132,C,F,N,N,0.0,0.0,0.00,12:15:42,0.0000,0.0000,0.0,0,LAUNCHING,131,0,CXON
2869,0:02:27,133,C,F,N,N,0.0,0.0,0.00,12:15:43,0.0000,0.0000,0.0,0,LAUNCHING,132,0,CXON
2869,0:02:28,134,C,F,N,N,0.0,0.0,0.00,12:15:44,0.0000,0.0000,0.0,0,LAUNCHING,133,0,CXON
2869,0:02:29,135,C,F,N,N,0.0,0.0,0.00,12:15:46,0.0000,0.0000,0.0,0,LAUNCHING,134,0,CXON
2869,0:02:30,136,C,F,N,N,0.0,0.0,0.00,12:15:47,0.0000,0.0000,0.0,0,LAUNCHING,135,0,CXON
2869,0:02:31,137,C,F,N,N,0.0,0.0,0.00,12:15:48,0.0000,0.0000,0.0,0,LAUNCHING,136,0,CXON
2869,0:02:32,138,C,F,N,N,0.0,0.0,0.00,12:15:49,0.0000,0.0000,0.0,0,LAUNCHING,137,0,CXON
2869,0:02:33,139,C,F,N,N,0.0,0.0,0.00,12:15:50,0.0000,0.0000,0.0,0,LAUNCHING,138,0,CXON
2869,0:02:34,140,C,F,N,N,0.0,0.0,0.00,12:15:51,0.0000,0.0000,0.0,0,LAUNCHING,139,0,CXON
2869,0:02:35,141,C,F,N,N,0.0,0.0,0.00,12:15:52,0.0000,0.0000,0.0,0,LAUNCHING,140,0,CXON
2869,0:02:36,142,C,F,N,N,0.0,0.0,0.00,12:15:53,0.0000,0.0000,0.0,0,LAUNCHING,141,0,CXON
2869,0:02:37,143,C,F,N,N,0.0,0.0,0.00,12:15:54,0.0000,0.0000,0.0,0,LAUNCHING,142,0,CXON
2869,0:02:38,144,C,F,N,N,0.0,0.0,0.00,12:15:55,0.0000,0.0000,0.0,0,LAUNCHING,143,0,CXON
2869,0:02:39,145,C,F,N,N,0.0,0.0,0.00,12:15:56,0.0000,0.0000,0.0,0,LAUNCHING,144,0,CXON
2869,0:02:41,146,C,F,N,N,0.0,0.0,0.00,12:15:57,0.0000,0.0000,0.0,0,LAUNCHING,145,0,CXON
2869,0:02:42,147,C,F,N,N,0.0,0.0,0.00,12:15:58,0.0000,0.0000,0.0,0,LAUNCHING,146,0,CXON
2869,0:02:43,148,C,F,N,N,0.0,0.0,0.00,12:15:59,0.0000,0.0000,0.0,0,LAUNCHING,147,0,CXON
2869,0:02:44,149,C,F,N,N,0.0,0.0,0.00,12:16:00,0.0000,0.0000,0.0,0,LAUNCHING,148,0,CXON
2869,0:02:45,150,C,F,N,N,0.0,0.0,0.00,12:16:02,0.0000,0.0000,0.0,0,LAUNCHING,149,0,CXON
2869,0:02:46,151,C,F,N,N,0.0,0.0,0.00,12:16:03,0.0000,0.0000,0.0,0,LAUNCHING,150,0,CXON
2869,0:02:47,152,C,F,N,N,0.0,0.0,0.00,12:16:04,0.0000,0.0000,0.0,0,LAUNCHING,151,0,CXON
2869,0:02:48,153,C,F,N,N,0.0,0.0,0.00,12:16:05,0.0000,0.0000,0.0,0,LAUNCHING,152,0,CXON
2869,0:02:49,154,C,F,N,N,0.0,0.0,0.00,12:16:06,0.0000,0.0000,0.0,0,LAUNCHING,153,0,CXON
2869,0:02:50,155,C,F,N,N,0.0,0.0,0.00,12:16:07,0.0000,0.0000,0.0,0,LAUNCHING,154,0,CXON
2869,0:02:51,156,C,F,N,N,0.0,0.0,0.00,12:16:08,0.0000,0.0000,0.0,0,LAUNCHING,155,0,CXON
2869,0:02:52,157,C,F,N,N,0.0,0.0,0.00,12:16:09,0.0000,0.0000,0.0,0,LAUNCHING,156,0,CXON
2869,0:02:53,158,C,F,N,N,0.0,0.0,0.00,12:16:10,0.0000,0.0000,0.0,0,LAUNCHING,157,0,CXON
2869,0:02:54,159,C,F,N,N,0.0,0.0,0.00,12:16:11,0.0000,0.0000,0.0,0,LAUNCHING,158,0,CXON
2869,0:02:55,160,C,F,N,N,0.0,0.0,0.00,12:16:12,0.0000,0.0000,0.0,0,LAUNCHING,159,0,CXON
2869,0:02:57,161,C,F,N,N,0.0,0.0,0.00,12:16:13,0.0000,0.0000,0.0,0,LAUNCHING,160,0,CXON
2869,0:02:58,162,C,F,N,N,0.0,0.0,0.00,12:16:14,0.0000,0.0000,0.0,0,LAUNCHING,161,0,CXON
2869,0:02:59,163,C,F,N,N,0.0,0.0,0.00,12:16:15,0.0000,0.0000,0.0,0,LAUNCHING,162,0,CXON
2869,0:03:00,164,C,F,N,N,0.0,0.0,0.00,12:16:17,0.0000,0.0000,0.0,0,LAUNCHING,163,0,CXON
2869,0:03:01,165,C,F,N,N,0.0,0.0,0.00,12:16:18,0.0000,0.0000,0.0,0,LAUNCHING,164,0,CXON
2869,0:03:02,166,C,F,N,N,0.0,0.0,0.00,12:16:19,0.0000,0.0000,0.0,0,LAUNCHING,165,0,CXON
2869,0:03:03,167,C,F,N,N,0.0,0.0,0.00,12:16:20,0.0000,0.0000,0.0,0,LAUNCHING,166,0,CXON
2869,0:03:04,168,C,F,N,N,0.0,0.0,0.00,12:16:21,0.0000,0.0000,0.0,0,LAUNCHING,167,0,CXON
2869,0:03:05,169,C,F,N,N,0.0,0.0,0.00,12:16:22,0.0000,0.0000,0.0,0,LAUNCHING,168,0,CXON
2869,0:03:06,170,C,F,N,N,0.0,0.0,0.00,12:16:23,0.0000,0.0000,0.0,0,LAUNCHING,169,0,CXON
2869,0:03:07,171,C,F,N,N,0.0,0.0,0.00,12:16:24,0.0000,0.0000,0.0,0,LAUNCHING,170,0,CXON
2869,0:03:08,172,C,F,N,N,0.0,0.0,0.00,12:16:25,0.0000,0.0000,0.0,0,LAUNCHING,171,0,CXON
2869,0:03:09,173,C,F,N,N,0.0,0.0,0.00,12:16:26,0.0000,0.0000,0.0,0,LAUNCHING,172,0,CXON
2869,0:03:10,174,C,F,N,N,0.0,0.0,0.00,12:16:27,0.0000,0.0000,0.0,0,LAUNCHING,173,0,CXON
2869,0:03:12,175,C,F,N,N,0.0,0.0,0.00,12:16:28,0.0000,0.0000,0.0,0,LAUNCHING,174,0,CXON
2869,0:03:13,176,C,F,N,N,0.0,0.0,0.00,12:16:29,0.0000,0.0000,0.0,0,LAUNCHING,175,0,CXON
2869,0:03:14,177,C,F,N,N,0.0,0.0,0.00,12:16:30,0.0000,0.0000,0.0,0,LAUNCHING,176,0,CXON
2869,0:03:15,178,C,F,N,N,0.0,0.0,0.00,12:16:31,0.0000,0.0000,0.0,0,LAUNCHING,177,0,CXON
2869,0:03:16,179,C,F,N,N,0.0,0.0,0.00,12:16:33,0.0000,0.0000,0.0,0,LAUNCHING,178,0,CXON
2869,0:03:17,180,C,F,N,N,0.0,0.0,0.00,12:16:34,0.0000,0.0000,0.0,0,LAUNCHING,179,0,CXON
2869,0:03:18,181,C,F,N,N,0.0,0.0,0.00,12:16:35,0.0000,0.0000,0.0,0,LAUNCHING,180,0,CXON
2869,0:03:19,182,C,F,N,N,0.0,0.0,0.00,12:16:36,0.0000,0.0000,0.0,0,LAUNCHING,181,0,CXON
2869,0:03:20,183,C,F,N,N,0.0,0.0,0.00,12:16:37,0.0000,0.0000,0.0,0,LAUNCHING,182,0,CXON
2869,0:03:21,184,C,F,N,N,0.0,0.0,0.00,12:16:38,0.0000,0.0000,0.0,0,LAUNCHING,183,0,CXON
2869,0:03:22,185,C,F,N,N,0.0,0.0,0.00,12:16:39,0.0000,0.0000,0.0,0,LAUNCHING,184,0,CXON
2869,0:03:23,186,C,F,N,N,0.0,0.0,0.00,12:16:40,0.0000,0.0000,0.0,0,LAUNCHING,185,0,CXON
2869,0:03:24,187,C,F,N,N,0.0,0.0,0.00,12:16:41,0.0000,0.0000,0.0,0,LAUNCHING,186,0,CXON
2869,0:03:25,188,C,F,N,N,0.0,0.0,0.00,12:16:42,0.0000,0.0000,0.0,0,LAUNCHING,187,0,CXON
2869,0:03:26,189,C,F,N,N,0.0,0.0,0.00,12:16:43,0.0000,0.0000,0.0,0,LAUNCHING,188,0,CXON
2869,0:03:27,190,C,F,N,N,0.0,0.0,0.00,12:16:44,0.0000,0.0000,0.0,0,LAUNCHING,189,0,CXON
2869,0:03:29,191,C,F,N,N,0.0,0.0,0.00,12:16:45,0.0000,0.0000,0.0,0,LAUNCHING,190,0,CXON
2869,0:03:30,192,C,F,N,N,0.0,0.0,0.00,12:16:46,0.0000,0.0000,0.0,0,LAUNCHING,191,0,CXON
2869,0:03:31,193,C,F,N,N,0.0,0.0,0.00,12:16:47,0.0000,0.0000,0.0,0,LAUNCHING,192,0,CXON
2869,0:03:32,194,C,F,N,N,0.0,0.0,0.00,12:16:48,0.0000,0.0000,0.0,0,LAUNCHING,193,0,CXON
