2869,0:01:02,40,C,F,N,N,48.2,22.1,0.00,3:25:39,0.0000,0.0000,0.0,0,LAUNCHING,39,0,CXON
2869,0:01:03,41,C,F,N,N,48.3,22.1,0.00,3:25:41,0.0000,0.0000,0.0,0,LAUNCHING,40,0,CXON
2869,0:01:04,42,C,F,N,N,48.3,22.1,0.00,3:25:42,0.0000,0.0000,0.0,0,LAUNCHING,41,0,CXON
2869,0:01:05,43,C,F,N,N,48.3,22.1,0.00,3:25:43,0.0000,0.0000,0.0,0,LAUNCHING,42,0,CXON
2869,0:01:06,44,C,F,N,N,48.3,22.1,0.00,3:25:44,0.0000,0.0000,0.0,0,LAUNCHING,43,0,CXON
2869,0:01:07,45,C,F,N,N,48.2,22.1,0.00,3:25:45,0.0000,0.0000,0.0,0,LAUNCHING,44,0,CXON
2869,0:01:08,46,C,F,N,N,48.3,22.1,0.00,3:25:46,0.0000,0.0000,0.0,0,LAUNCHING,45,0,CXON
2869,0:01:09,47,C,F,N,N,48.3,22.1,0.00,3:25:47,0.0000,0.0000,0.0,0,LAUNCHING,46,0,CXON
2869,0:01:10,48,C,F,N,N,48.3,22.1,0.00,3:25:48,0.0000,0.0000,0.0,0,LAUNCHING,47,0,CXON
2869,0:01:11,49,C,F,N,N,48.3,22.1,0.00,3:25:49,0.0000,0.0000,0.0,0,LAUNCHING,48,0,CXON
2869,0:01:12,50,C,F,N,N,48.2,22.1,0.00,3:25:50,0.0000,0.0000,0.0,0,LAUNCHING,49,0,CXON
2869,0:01:14,51,C,F,N,N,48.2,22.1,0.00,3:25:51,0.0000,0.0000,0.0,0,LAUNCHING,50,0,CXON
2869,0:01:15,52,C,F,N,N,48.3,22.1,0.00,3:25:52,0.0000,0.0000,0.0,0,LAUNCHING,51,0,CXON
2869,0:01:16,53,C,F,N,N,48.3,22.1,0.00,3:25:53,0.0000,0.0000,0.0,0,LAUNCHING,52,0,CXON
2869,0:01:17,54,C,F,N,N,48.3,22.1,0.00,3:25:54,0.0000,0.0000,0.0,0,LAUNCHING,53,0,CXON
2869,0:01:18,55,C,F,N,N,48.3,22.1,0.00,3:25:56,0.0000,0.0000,0.0,0,LAUNCHING,54,0,CXON
2869,0:01:19,56,C,F,N,N,48.3,22.1,0.00,3:25:57,0.0000,0.0000,0.0,0,LAUNCHING,55,0,CXON
2869,0:01:20,57,C,F,N,N,48.3,22.1,0.00,3:25:58,0.0000,0.0000,0.0,0,LAUNCHING,56,0,CXON
2869,0:01:21,58,C,F,N,N,48.2,22.1,0.00,3:25:59,0.0000,0.0000,0.0,0,LAUNCHING,57,0,CXON
2869,0:01:22,59,C,F,N,N,48.3,22.1,0.00,3:26:00,0.0000,0.0000,0.0,0,LAUNCHING,58,0,CXON
2869,0:01:23,60,C,F,N,N,48.2,22.1,0.00,3:26:01,0.0000,0.0000,0.0,0,LAUNCHING,59,0,CXON
