2869,0:00:31,29,C,F,N,N,,24.2,0.00,17:49:05,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:32,30,C,F,N,N,,24.2,0.00,17:49:06,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:33,31,C,F,N,N,,24.2,0.00,17:49:07,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:34,32,C,F,N,N,,24.2,0.00,17:49:08,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:35,33,C,F,N,N,,24.2,0.00,17:49:09,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:36,34,C,F,N,N,,24.2,0.00,17:49:10,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:37,35,C,F,N,N,,24.2,0.00,17:49:11,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:38,36,C,F,N,N,,24.2,0.00,17:49:12,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:39,37,C,F,N,N,,24.2,0.00,17:49:13,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:40,38,C,F,N,N,,24.2,0.00,17:49:14,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:41,39,C,F,N,N,,24.2,0.00,17:49:15,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:42,40,C,F,N,N,,24.2,0.00,17:49:17,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:43,41,C,F,N,N,,24.2,0.00,17:49:18,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:44,42,C,F,N,N,,24.2,0.00,17:49:19,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:45,43,C,F,N,N,,24.2,0.00,17:49:20,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:46,44,C,F,N,N,,24.2,0.00,17:49:21,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:47,45,C,F,N,N,,24.2,0.00,17:49:22,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:48,46,C,F,N,N,,24.2,0.00,17:49:23,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:49,47,C,F,N,N,,24.2,0.00,17:49:24,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:50,48,C,F,N,N,,24.2,0.00,17:49:25,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:51,49,C,F,N,N,,24.2,0.00,17:49:26,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:52,50,C,F,N,N,,24.2,0.00,17:49:27,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:53,51,C,F,N,N,,24.2,0.00,17:49:28,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:54,52,C,F,N,N,,24.2,0.00,17:49:29,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:55,53,C,F,N,N,,24.2,0.00,17:49:30,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:56,54,C,F,N,N,,24.2,0.00,17:49:31,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:57,55,C,F,N,N,,24.2,0.00,17:49:32,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:58,56,C,F,N,N,,24.2,0.00,17:49:33,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:59,57,C,F,N,N,,24.2,0.00,17:49:34,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:00,58,C,F,N,N,,24.2,0.00,17:49:35,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:01,59,C,F,N,N,,24.2,0.00,17:49:36,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:02,60,C,F,N,N,,24.2,0.00,17:49:37,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:03,61,C,F,N,N,,24.2,0.00,17:49:38,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:04,62,C,F,N,N,,24.2,0.00,17:49:39,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:05,63,C,F,N,N,,24.2,0.00,17:49:40,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:07,64,C,F,N,N,,24.2,0.00,17:49:41,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:08,65,C,F,N,N,,24.2,0.00,17:49:42,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:09,66,C,F,N,N,,24.2,0.00,17:49:43,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:10,67,C,F,N,N,,24.2,0.00,17:49:44,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:11,68,C,F,N,N,,24.2,0.00,17:49:45,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:12,69,C,F,N,N,,24.2,0.00,17:49:46,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:13,70,C,F,N,N,,24.2,0.00,17:49:47,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:14,71,C,F,N,N,,24.2,0.00,17:49:48,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:15,72,C,F,N,N,,24.2,0.00,17:49:49,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:16,73,C,F,N,N,,24.2,0.00,17:49:50,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:17,74,C,F,N,N,,24.2,0.00,17:49:52,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:18,75,C,F,N,N,,24.2,0.00,17:49:53,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:19,76,C,F,N,N,,24.2,0.00,17:49:54,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:20,77,C,F,N,N,,24.2,0.00,17:49:55,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:21,78,C,F,N,N,,24.2,0.00,17:49:56,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:22,79,C,F,N,N,,24.2,0.00,17:49:57,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:23,80,C,F,N,N,,24.2,0.00,17:49:58,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:24,81,C,F,N,N,,24.2,0.00,17:49:59,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:25,82,C,F,N,N,,24.2,0.00,17:50:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:26,83,C,F,N,N,,24.2,0.00,17:50:01,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:27,84,C,F,N,N,,24.2,0.00,17:50:02,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:28,85,C,F,N,N,,24.2,0.00,17:50:03,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:29,86,C,F,N,N,,24.2,0.00,17:50:04,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:30,87,C,F,N,N,,24.2,0.00,17:50:05,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:31,88,C,F,N,N,,24.2,0.00,17:50:06,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:32,89,C,F,N,N,,24.2,0.00,17:50:07,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:33,90,C,F,N,N,,24.2,0.00,17:50:08,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:34,91,C,F,N,N,,24.2,0.00,17:50:09,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:35,92,C,F,N,N,,24.2,0.00,17:50:10,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:36,93,C,F,N,N,,24.2,0.00,17:50:11,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:37,94,C,F,N,N,,24.2,0.00,17:50:12,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:38,95,C,F,N,N,,24.2,0.00,17:50:13,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:39,96,C,F,N,N,,24.2,0.00,17:50:14,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:40,97,C,F,N,N,,24.2,0.00,17:50:15,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:41,98,C,F,N,N,,24.2,0.00,17:50:16,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:42,99,C,F,N,N,,24.2,0.00,17:50:17,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:44,100,C,F,N,N,,24.2,0.00,17:50:18,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:45,101,C,F,N,N,,24.2,0.00,17:50:19,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:46,102,C,F,N,N,,24.2,0.00,17:50:20,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:47,103,C,F,N,N,,24.2,0.00,17:50:21,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:48,104,C,F,N,N,,24.2,0.00,17:50:22,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:49,105,C,F,N,N,,24.2,0.00,17:50:23,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:50,106,C,F,N,N,,24.2,0.00,17:50:24,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:51,107,C,F,N,N,,24.2,0.00,17:50:25,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:52,108,C,F,N,N,,24.2,0.00,17:50:26,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:53,109,C,F,N,N,,24.2,0.00,17:50:27,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:54,110,C,F,N,N,,24.2,0.00,17:50:28,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:55,111,C,F,N,N,,24.2,0.00,17:50:30,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:56,112,C,F,N,N,,24.2,0.00,17:50:31,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:57,113,C,F,N,N,,24.2,0.00,17:50:32,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:58,114,C,F,N,N,,24.2,0.00,17:50:33,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:59,115,C,F,N,N,,24.2,0.00,17:50:34,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:00,116,C,F,N,N,,24.2,0.00,17:50:35,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:01,117,C,F,N,N,,24.2,0.00,17:50:36,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:03,119,C,F,N,N,,24.2,0.00,17:50:38,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:02,118,C,F,N,N,,24.2,0.00,17:50:37,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:04,120,C,F,N,N,,24.2,0.00,17:50:39,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:05,121,C,F,N,N,,24.2,0.00,17:50:40,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:06,122,C,F,N,N,,24.1,0.00,17:50:41,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:07,123,C,F,N,N,,24.2,0.00,17:50:42,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:08,124,C,F,N,N,,24.2,0.00,17:50:43,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:09,125,C,F,N,N,,24.2,0.00,17:50:44,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:10,126,C,F,N,N,,24.2,0.00,17:50:45,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:11,127,C,F,N,N,,24.2,0.00,17:50:46,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:12,128,C,F,N,N,,24.2,0.00,17:50:47,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:13,129,C,F,N,N,,24.2,0.00,17:50:48,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:14,130,C,F,N,N,,24.2,0.00,17:50:49,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:15,131,C,F,N,N,,24.1,0.00,17:50:50,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:16,132,C,F,N,N,,24.1,0.00,17:50:51,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:17,133,C,F,N,N,,24.2,0.00,17:50:52,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:19,134,C,F,N,N,,24.1,0.00,17:50:53,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:20,135,C,F,N,N,,24.2,0.00,17:50:54,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:21,136,C,F,N,N,,24.2,0.00,17:50:55,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:22,137,C,F,N,N,,24.2,0.00,17:50:56,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:23,138,C,F,N,N,,24.2,0.00,17:50:57,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:24,139,C,F,N,N,,24.2,0.00,17:50:58,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:25,140,C,F,N,N,,24.2,0.00,17:50:59,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:26,141,C,F,N,N,,24.2,0.00,17:51:01,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:27,142,C,F,N,N,,24.2,0.00,17:51:02,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:28,143,C,F,N,N,,24.2,0.00,17:51:03,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:29,144,C,F,N,N,,24.2,0.00,17:51:04,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:30,145,C,F,N,N,,24.2,0.00,17:51:05,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:31,146,C,F,N,N,,24.2,0.00,17:51:06,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:32,147,C,F,N,N,,24.2,0.00,17:51:07,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:33,148,C,F,N,N,,24.2,0.00,17:51:08,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:34,149,C,F,N,N,,24.2,0.00,17:51:09,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:35,150,C,F,N,N,,24.2,0.00,17:51:10,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:36,151,C,F,N,N,,24.2,0.00,17:51:11,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:37,152,C,F,N,N,,24.2,0.00,17:51:12,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:38,153,C,F,N,N,,24.2,0.00,17:51:13,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:39,154,C,F,N,N,,24.2,0.00,17:51:14,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:40,155,C,F,N,N,,24.2,0.00,17:51:15,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:41,156,C,F,N,N,,24.2,0.00,17:51:16,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:42,157,C,F,N,N,,24.2,0.00,17:51:17,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:43,158,C,F,N,N,,24.2,0.00,17:51:18,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:44,159,C,F,N,N,,24.2,0.00,17:51:19,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:45,160,C,F,N,N,,24.2,0.00,17:51:20,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:46,161,C,F,N,N,,24.2,0.00,17:51:21,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:48,162,C,F,N,N,,24.2,0.00,17:51:22,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:49,163,C,F,N,N,,24.2,0.00,17:51:23,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:50,164,C,F,N,N,,24.2,0.00,17:51:24,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:51,165,C,F,N,N,,24.2,0.00,17:51:25,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:52,166,C,F,N,N,,24.2,0.00,17:51:26,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:53,167,C,F,N,N,,24.2,0.00,17:51:27,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:54,168,C,F,N,N,,24.2,0.00,17:51:28,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:55,169,C,F,N,N,,24.2,0.00,17:51:29,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:56,170,C,F,N,N,,24.2,0.00,17:51:30,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:57,171,C,F,N,N,,24.2,0.00,17:51:32,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:58,172,C,F,N,N,,24.2,0.00,17:51:33,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:59,173,C,F,N,N,,24.2,0.00,17:51:34,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:00,174,C,F,N,N,,24.2,0.00,17:51:35,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:01,175,C,F,N,N,,24.2,0.00,17:51:36,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:02,176,C,F,N,N,,24.2,0.00,17:51:37,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:03,177,C,F,N,N,,24.2,0.00,17:51:38,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:04,178,C,F,N,N,,24.2,0.00,17:51:39,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:05,179,C,F,N,N,,24.2,0.00,17:51:40,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:06,180,C,F,N,N,,24.2,0.00,17:51:41,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:07,181,C,F,N,N,,24.2,0.00,17:51:42,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:08,182,C,F,N,N,,24.2,0.00,17:51:43,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:09,183,C,F,N,N,,24.2,0.00,17:51:44,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:10,184,C,F,N,N,,24.2,0.00,17:51:45,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:11,185,C,F,N,N,,24.2,0.00,17:51:46,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:12,186,C,F,N,N,,24.2,0.00,17:51:47,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:13,187,C,F,N,N,,24.2,0.00,17:51:48,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:14,188,C,F,N,N,,24.2,0.00,17:51:49,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:15,189,C,F,N,N,,24.2,0.00,17:51:50,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:16,190,C,F,N,N,,24.2,0.00,17:51:51,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:17,191,C,F,N,N,,24.2,0.00,17:51:52,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:18,192,C,F,N,N,,24.2,0.00,17:51:53,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:19,193,C,F,N,N,,24.2,0.00,17:51:54,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:20,194,C,F,N,N,,24.2,0.00,17:51:55,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:22,195,C,F,N,N,,24.2,0.00,17:51:56,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:23,196,C,F,N,N,,24.2,0.00,17:51:57,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:24,197,C,F,N,N,,24.2,0.00,17:51:58,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:25,198,C,F,N,N,,24.2,0.00,17:51:59,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:26,199,C,F,N,N,,24.2,0.00,17:52:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:27,200,C,F,N,N,,24.2,0.00,17:52:01,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:28,201,C,F,N,N,,24.2,0.00,17:52:02,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:29,202,C,F,N,N,,24.2,0.00,17:52:03,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:30,203,C,F,N,N,,24.2,0.00,17:52:04,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
