2869, 0:00:44, 30, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:45, 31, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:47, 32, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:48, 33, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:49, 34, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:51, 35, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:52, 36, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:53, 37, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:55, 38, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:56, 39, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:57, 40, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:58, 41, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:00, 42, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 3.0768, 3.0768, 3.0768, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:01, 43, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:02, 44, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:04, 45, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 3.0768, 3.0768, 3.0768, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:05, 46, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:06, 47, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:08, 48, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 3.0768, 3.0768, 3.0768, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:09, 49, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:10, 50, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:12, 51, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 3.0768, 3.0768, 3.0768, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:13, 52, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:14, 53, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:16, 54, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 3.0768, 3.0768, 3.0768, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:17, 55, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:18, 56, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:20, 57, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 3.0768, 3.0768, 3.0768, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:21, 58, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:22, 59, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:24, 60, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:25, 61, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 3.0768, 3.0768, 3.0768, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:26, 62, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
