2869,0:00:55,0,C,F,N,N,38,23.80,0.00,16:42:56,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:56,0,C,F,N,N,38,23.80,0.00,16:42:57,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:57,0,C,F,N,N,38,23.80,0.00,16:42:58,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:58,0,C,F,N,N,38,23.80,0.00,16:42:59,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:59,0,C,F,N,N,38,23.80,0.00,16:43:01,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:00,0,C,F,N,N,38,23.80,0.00,16:43:02,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:01,0,C,F,N,N,38,23.80,0.00,16:43:03,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:02,0,C,F,N,N,38,23.80,0.00,16:43:04,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:03,0,C,F,N,N,38,23.80,0.00,16:43:05,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:04,0,C,F,N,N,38,23.80,0.00,16:43:06,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:05,0,C,F,N,N,38,23.80,0.00,16:43:07,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:06,0,C,F,N,N,38,23.80,0.00,16:43:08,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:07,0,C,F,N,N,38,23.80,0.00,16:43:09,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:08,0,C,F,N,N,38,23.80,0.00,16:43:10,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:09,0,C,F,N,N,38,23.80,0.00,16:43:11,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:10,0,C,F,N,N,38,23.80,0.00,16:43:12,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:11,0,C,F,N,N,39,23.80,0.00,16:43:13,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:12,0,C,F,N,N,38,24.60,0.00,16:43:14,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:13,0,C,F,N,N,38,25.60,0.00,16:43:15,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:14,0,C,F,N,N,38,26.30,0.00,16:43:16,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:15,0,C,F,N,N,38,26.80,0.00,16:43:17,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:16,0,C,F,N,N,37,26.60,0.00,16:43:18,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:17,0,C,F,N,N,37,26.30,0.00,16:43:19,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:18,0,C,F,N,N,37,26.30,0.00,16:43:20,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:19,0,C,F,N,N,37,26.30,0.00,16:43:21,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:20,0,C,F,N,N,37,26.30,0.00,16:43:22,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:21,0,C,F,N,N,37,26.20,0.00,16:43:23,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:22,0,C,F,N,N,37,26.20,0.00,16:43:24,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:23,0,C,F,N,N,37,26.10,0.00,16:43:25,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:24,0,C,F,N,N,37,26.00,0.00,16:43:26,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:25,0,C,F,N,N,37,25.90,0.00,16:43:27,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:26,0,C,F,N,N,37,25.80,0.00,16:43:28,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:27,0,C,F,N,N,37,25.70,0.00,16:43:29,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:28,0,C,F,N,N,37,25.60,0.00,16:43:30,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:30,0,C,F,N,N,37,25.50,0.00,16:43:31,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:31,0,C,F,N,N,38,25.40,0.00,16:43:32,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:32,0,C,F,N,N,38,25.30,0.00,16:43:33,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:33,0,C,F,N,N,38,25.30,0.00,16:43:34,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:34,0,C,F,N,N,38,25.20,0.00,16:43:35,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:35,0,C,F,N,N,38,25.20,0.00,16:43:36,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:36,0,C,F,N,N,38,25.10,0.00,16:43:37,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:37,0,C,F,N,N,38,25.10,0.00,16:43:38,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:38,0,C,F,N,N,38,25.00,0.00,16:43:40,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:39,0,C,F,N,N,38,25.00,0.00,16:43:41,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:40,0,C,F,N,N,38,25.00,0.00,16:43:42,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:41,0,C,F,N,N,38,25.00,0.00,16:43:43,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:42,0,C,F,N,N,38,24.90,0.00,16:43:44,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:43,0,C,F,N,N,38,24.90,0.00,16:43:45,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:44,0,C,F,N,N,38,24.90,0.00,16:43:46,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:45,0,C,F,N,N,38,24.90,0.00,16:43:47,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:46,0,C,F,N,N,38,24.90,0.00,16:43:48,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:47,0,C,F,N,N,38,24.80,0.00,16:43:49,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:48,0,C,F,N,N,38,24.80,0.00,16:43:50,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:49,0,C,F,N,N,38,24.80,0.00,16:43:51,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:50,0,C,F,N,N,38,24.80,0.00,16:43:52,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:51,0,C,F,N,N,38,24.80,0.00,16:43:53,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:52,0,C,F,N,N,38,24.70,0.00,16:43:54,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:53,0,C,F,N,N,38,24.70,0.00,16:43:55,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:54,0,C,F,N,N,38,24.70,0.00,16:43:56,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:55,0,C,F,N,N,38,24.70,0.00,16:43:57,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:56,0,C,F,N,N,39,24.70,0.00,16:43:58,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:57,0,C,F,N,N,39,24.70,0.00,16:43:59,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:58,0,C,F,N,N,39,24.60,0.00,16:44:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:59,0,C,F,N,N,39,24.60,0.00,16:44:01,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:00,0,C,F,N,N,39,24.60,0.00,16:44:02,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:01,0,C,F,N,N,39,24.60,0.00,16:44:03,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:02,0,C,F,N,N,39,24.60,0.00,16:44:04,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:03,0,C,F,N,N,39,24.60,0.00,16:44:05,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:04,0,C,F,N,N,39,24.60,0.00,16:44:06,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:05,0,C,F,N,N,39,24.60,0.00,16:44:07,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:06,0,C,F,N,N,39,24.50,0.00,16:44:08,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:07,0,C,F,N,N,39,24.50,0.00,16:44:09,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:08,0,C,F,N,N,39,24.50,0.00,16:44:10,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:10,0,C,F,N,N,39,24.50,0.00,16:44:11,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:11,0,C,F,N,N,39,24.50,0.00,16:44:12,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:12,0,C,F,N,N,39,24.50,0.00,16:44:13,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:13,0,C,F,N,N,39,24.50,0.00,16:44:14,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:14,0,C,F,N,N,39,24.50,0.00,16:44:15,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:15,0,C,F,N,N,39,24.50,0.00,16:44:16,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:16,0,C,F,N,N,39,24.50,0.00,16:44:17,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:17,0,C,F,N,N,39,24.50,0.00,16:44:18,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:18,0,C,F,N,N,39,24.40,0.00,16:44:20,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:19,0,C,F,N,N,39,24.40,0.00,16:44:21,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:20,0,C,F,N,N,39,24.40,0.00,16:44:22,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:21,0,C,F,N,N,39,24.40,0.00,16:44:23,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:22,0,C,F,N,N,39,24.40,0.00,16:44:24,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:23,0,C,F,N,N,39,24.40,0.00,16:44:25,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:24,0,C,F,N,N,39,24.40,0.00,16:44:26,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:25,0,C,F,N,N,39,24.40,0.00,16:44:27,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:26,0,C,F,N,N,39,24.40,0.00,16:44:28,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:27,0,C,F,N,N,39,24.40,0.00,16:44:29,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:28,0,C,F,N,N,39,24.40,0.00,16:44:30,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:29,0,C,F,N,N,39,24.30,0.00,16:44:31,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:30,0,C,F,N,N,39,24.30,0.00,16:44:32,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:31,0,C,F,N,N,39,24.30,0.00,16:44:33,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:32,0,C,F,N,N,39,24.30,0.00,16:44:34,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:33,0,C,F,N,N,39,24.30,0.00,16:44:35,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:34,0,C,F,N,N,39,24.30,0.00,16:44:36,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:35,0,C,F,N,N,39,24.30,0.00,16:44:37,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:36,0,C,F,N,N,39,24.30,0.00,16:44:38,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:37,0,C,F,N,N,39,24.30,0.00,16:44:39,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:38,0,C,F,N,N,39,24.30,0.00,16:44:40,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:39,0,C,F,N,N,39,24.30,0.00,16:44:41,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:40,0,C,F,N,N,39,24.30,0.00,16:44:42,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:41,0,C,F,N,N,39,24.30,0.00,16:44:43,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:42,0,C,F,N,N,39,24.30,0.00,16:44:44,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:43,0,C,F,N,N,39,24.30,0.00,16:44:45,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:44,0,C,F,N,N,39,24.20,0.00,16:44:46,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:45,0,C,F,N,N,39,24.20,0.00,16:44:47,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:46,0,C,F,N,N,39,24.20,0.00,16:44:48,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:47,0,C,F,N,N,39,24.20,0.00,16:44:49,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:49,0,C,F,N,N,39,24.20,0.00,16:44:50,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:50,0,C,F,N,N,39,24.20,0.00,16:44:51,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:51,0,C,F,N,N,39,24.20,0.00,16:44:52,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:52,0,C,F,N,N,39,24.20,0.00,16:44:53,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:53,0,C,F,N,N,39,24.20,0.00,16:44:54,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:54,0,C,F,N,N,39,24.20,0.00,16:44:55,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:55,0,C,F,N,N,39,24.20,0.00,16:44:57,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:56,0,C,F,N,N,39,24.20,0.00,16:44:57,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:57,0,C,F,N,N,39,24.20,0.00,16:44:59,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:58,0,C,F,N,N,39,24.20,0.00,16:45:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:59,0,C,F,N,N,39,24.20,0.00,16:45:01,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:00,0,C,F,N,N,39,24.20,0.00,16:45:02,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:01,0,C,F,N,N,39,24.20,0.00,16:45:03,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:02,0,C,F,N,N,39,24.20,0.00,16:45:04,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:03,0,C,F,N,N,39,24.10,0.00,16:45:05,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:04,0,C,F,N,N,39,24.10,0.00,16:45:06,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:05,0,C,F,N,N,39,24.10,0.00,16:45:07,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:06,0,C,F,N,N,39,24.10,0.00,16:45:08,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:07,0,C,F,N,N,39,24.10,0.00,16:45:09,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:08,0,C,F,N,N,39,24.10,0.00,16:45:10,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:09,0,C,F,N,N,39,24.10,0.00,16:45:11,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:10,0,C,F,N,N,39,24.10,0.00,16:45:12,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:11,0,C,F,N,N,39,24.10,0.00,16:45:13,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:12,0,C,F,N,N,39,24.10,0.00,16:45:14,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:13,0,C,F,N,N,39,24.10,0.00,16:45:15,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:14,0,C,F,N,N,39,24.10,0.00,16:45:16,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:15,0,C,F,N,N,39,24.10,0.00,16:45:17,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:16,0,C,F,N,N,39,24.10,0.00,16:45:18,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:17,0,C,F,N,N,39,24.10,0.00,16:45:19,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:18,0,C,F,N,N,39,24.10,0.00,16:45:20,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:19,0,C,F,N,N,39,24.10,0.00,16:45:21,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:20,0,C,F,N,N,39,24.00,0.00,16:45:22,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:21,0,C,F,N,N,39,24.10,0.00,16:45:23,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:22,0,C,F,N,N,39,24.00,0.00,16:45:24,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:23,0,C,F,N,N,39,24.00,0.00,16:45:25,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:24,0,C,F,N,N,39,24.00,0.00,16:45:26,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:25,0,C,F,N,N,39,24.00,0.00,16:45:27,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:27,0,C,F,N,N,39,24.00,0.00,16:45:28,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:28,0,C,F,N,N,39,24.00,0.00,16:45:29,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:29,0,C,F,N,N,39,24.00,0.00,16:45:30,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:30,0,C,F,N,N,39,24.00,0.00,16:45:31,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:31,0,C,F,N,N,39,24.00,0.00,16:45:32,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:32,0,C,F,N,N,39,24.00,0.00,16:45:33,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:33,0,C,F,N,N,39,24.00,0.00,16:45:34,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:34,0,C,F,N,N,39,24.00,0.00,16:45:35,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:35,0,C,F,N,N,39,24.00,0.00,16:45:37,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:36,0,C,F,N,N,39,24.00,0.00,16:45:38,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:37,0,C,F,N,N,39,24.00,0.00,16:45:39,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:03:38,0,C,F,N,N,39,24.00,0.00,16:45:40,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
