2869,01:30:57,59,C,F,Y,Y,30,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,31,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,32,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,33,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,34,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,35,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,36,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,37,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,38,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,39,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,40,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,41,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,42,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,43,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,44,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,45,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,46,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,47,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,48,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,49,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,50,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,51,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,52,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,53,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,54,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,55,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,56,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,57,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,58,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,59,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,60,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,61,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,62,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,63,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,66,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,67,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,68,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,69,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,70,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,71,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,72,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,73,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,74,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,75,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,76,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,77,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,78,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,79,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,80,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,81,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,82,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,83,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,84,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,85,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,86,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,87,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,88,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,89,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,90,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,91,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,92,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,93,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,94,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,95,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,96,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,97,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,98,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,99,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,100,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,101,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,102,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,103,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,104,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,105,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,106,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,107,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,108,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,109,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,110,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,111,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,112,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,113,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,114,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,115,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,116,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,117,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,118,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,119,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,120,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,121,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,122,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,123,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,124,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,125,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,126,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,127,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,128,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,129,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,130,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,131,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,132,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,133,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,134,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,135,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,136,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,137,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,138,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,139,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,140,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,141,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,142,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,143,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,144,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,145,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,146,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,147,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,148,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,149,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,150,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,151,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,152,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,153,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,154,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,155,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,156,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,157,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,158,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,159,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,160,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,161,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,162,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,163,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,164,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,165,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,166,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,167,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,168,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,169,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,170,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,171,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,172,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,173,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,174,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,175,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,176,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,177,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,178,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,179,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,180,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,181,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,182,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,183,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,184,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,185,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,186,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,187,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,188,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,189,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,190,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,191,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,192,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,193,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,194,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,195,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,196,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,197,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,198,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,199,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,200,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,201,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,202,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,203,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,204,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
