2869, 0:04:04, 14, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, -0.0093, 1.0882, 0.1025, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:05, 15, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.1518, 0.9701, 0.1469, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:06, 16, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.1796, 0.9897, 0.1444, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:08, 17, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.1928, 0.9931, 0.1098, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:09, 18, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.1859, 0.9853, 0.1508, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:10, 19, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.1859, 0.9999, 0.0556, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:12, 20, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.1952, 0.9931, 0.0610, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:13, 21, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.1869, 0.9926, 0.0849, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:14, 22, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.2059, 0.9960, 0.0776, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:16, 23, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.1976, 0.9936, 0.0229, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:17, 24, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.1854, 0.9955, 0.0976, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:18, 25, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.1869, 0.9921, 0.0810, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:20, 26, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.1957, 0.9936, 0.1088, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:21, 27, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.2206, 1.0048, 0.0590, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:22, 28, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.1913, 0.9945, 0.0620, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:24, 29, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.1918, 0.9902, 0.0854, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:25, 30, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.1840, 0.9950, 0.0913, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:26, 31, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.3567, 0.9565, -0.2869, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:28, 32, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, -0.3723, 1.2712, -0.5470, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:29, 33, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, -0.8316, 1.2346, 0.1996, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:30, 34, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, -0.1161, 1.1336, 0.8979, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:32, 35, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 8.5459, 2.3078, -3.2925, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:33, 36, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 2.7123, 2.6684, 3.7620, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:34, 37, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 0.9916, 1.1429, 3.8767, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:36, 38, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 6.1698, -0.4885, 1.0160, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:37, 39, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 11.4231, 1.7924, 1.7295, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:38, 40, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, -0.8213, 0.1362, -7.5933, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:40, 41, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 6.6758, 4.0660, 4.9190, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:41, 42, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 3.0515, 3.9260, 5.9507, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:42, 43, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, -9.5053, 4.5413, 3.2296, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:44, 44, C, F, N, N, 0.0, 0.0, 2.88, 0:00:00, 6.2962, -4.1983, -2.7391, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:45, 45, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 5.3919, 2.4878, -2.1409, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:46, 46, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.9013, -0.5080, 3.7039, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:48, 47, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -0.4685, 5.1367, 5.9795, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:49, 48, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.3382, 0.9731, 0.0112, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:50, 49, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.2938, 0.9687, 0.0527, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:52, 50, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.3040, 0.9648, 0.0483, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:53, 51, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 3.6785, 0.1469, -2.6864, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:54, 52, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 1.3879, -2.6074, -9.2984, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:56, 53, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -9.7390, 1.6402, -0.4636, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:57, 54, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -4.0484, 4.9717, 5.1250, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:58, 55, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -1.9725, -0.0795, -4.1177, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:00, 56, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 4.4803, -2.0877, -3.5619, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:01, 57, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 7.9646, -1.3127, 0.3611, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:02, 58, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -1.2912, -2.2590, -5.3558, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:04, 59, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 2.8851, 0.4963, 2.7626, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:05, 60, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.2948, 0.9716, 0.0512, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:06, 61, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.3094, 0.9628, 0.0590, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:08, 62, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.3182, 0.9633, 0.0503, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:09, 63, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.2938, 0.9692, 0.0620, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:10, 64, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 5.7891, 0.6085, 2.1218, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:12, 65, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -3.1354, 2.4288, 2.4395, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:13, 66, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -1.9788, 1.2771, -4.3100, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:14, 67, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -4.1085, -0.5431, 1.7309, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:16, 68, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -5.2753, 1.0868, -0.5998, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:17, 69, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 4.2368, 2.1648, 1.9808, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:18, 70, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -6.6793, -0.1220, -3.1178, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:20, 71, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -5.8448, 0.4865, -3.3828, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:21, 72, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -0.0268, 1.0116, 0.1610, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:22, 73, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.1630, 0.9970, 0.0922, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:24, 74, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.1493, 0.9960, 0.0556, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:25, 75, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -0.1064, 1.0838, 0.1498, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:26, 76, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.6944, 0.1918, -3.1779, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:28, 77, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 3.3238, 1.3259, 4.2485, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:29, 78, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -5.3656, -1.4762, -6.8505, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:30, 79, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 3.9811, 2.9319, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:32, 80, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -4.1626, 1.5596, -4.1626, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:33, 81, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 5.5715, -2.3722, -2.5069, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:34, 82, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.1532, 0.9692, 0.0551, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:36, 83, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.1874, 0.9970, 0.0727, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:37, 84, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.1830, 0.9965, 0.0625, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:38, 85, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.9404, -1.3283, -3.5341, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:39, 86, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 1.5899, -0.5812, -4.1275, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:41, 87, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -3.1896, 2.0125, 5.9673, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:42, 88, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -5.6667, -0.0791, 3.3731, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:43, 89, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 4.5023, 0.0669, 0.2406, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:45, 90, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -2.2887, -2.3258, -0.4538, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:46, 91, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:48, 92, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:49, 93, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:51, 94, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:52, 95, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:54, 96, C, F, N, N, 0.0, 0.0, 2.88, 0:00:09, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:55, 97, C, F, N, N, 0.0, 0.0, 2.88, 21:07:11, 3.0768, 3.0768, 3.0768, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:57, 98, C, F, N, N, 0.0, 0.0, 2.88, 21:07:12, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:58, 99, C, F, N, N, 0.0, 0.0, 2.88, 21:07:13, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:00, 100, C, F, N, N, 0.0, 0.0, 2.88, 21:07:15, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:01, 101, C, F, N, N, 0.0, 0.0, 2.88, 21:07:16, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:03, 102, C, F, N, N, 0.0, 0.0, 2.88, 21:07:18, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:04, 103, C, F, N, N, 0.0, 0.0, 2.88, 21:07:19, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:05, 104, C, F, N, N, 0.0, 0.0, 2.88, 21:07:21, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:07, 105, C, F, N, N, 0.0, 0.0, 2.88, 21:07:22, 0.0000, 0.0000, 0.0000, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:08, 106, C, F, N, N, 0.0, 0.0, 2.88, 21:07:24, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:10, 107, C, F, N, N, 0.0, 0.0, 2.88, 21:07:25, 3.0768, 3.0768, 3.0768, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:11, 108, C, F, N, N, 0.0, 0.0, 2.88, 21:07:25, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:13, 109, C, F, N, N, 0.0, 0.0, 2.88, 21:07:28, 3.0768, 3.0768, 3.0768, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:14, 110, C, F, N, N, 0.0, 0.0, 2.88, 21:07:29, -0.0005, -0.0005, -0.0005, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:16, 111, C, F, N, N, 0.0, 0.0, 2.88, 21:07:32, 3.0768, 3.0768, 3.0768, 0, LAUNCHING, 0, 0, CXON
