2869,0:00:45,36,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,35,0,CXON
2869,0:00:46,37,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,36,0,CXON
2869,0:00:47,38,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,37,0,CXON
2869,0:00:48,39,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,38,0,CXON
2869,0:00:49,40,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,39,0,CXON
2869,0:00:50,41,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,40,0,CXON
2869,0:00:51,42,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,41,0,CXON
2869,0:00:52,43,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,42,0,CXON
2869,0:00:53,44,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,43,0,CXON
2869,0:00:54,45,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,44,0,CXON
2869,0:00:56,46,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,45,0,CXON
2869,0:00:57,47,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,46,0,CXON
2869,0:00:58,48,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,47,0,CXON
2869,0:00:59,49,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,48,0,CXON
2869,0:01:00,50,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,49,0,CXON
2869,0:01:01,51,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,50,0,CXON
2869,0:01:02,52,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,51,0,CXON
2869,0:01:03,53,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,52,0,CXON
2869,0:01:04,54,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,53,0,CXON
2869,0:01:05,55,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,54,0,CXON
2869,0:01:06,56,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,55,0,CXON
2869,0:01:07,57,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,56,0,CXON
2869,0:01:08,58,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,57,0,CXON
2869,0:01:09,59,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,58,0,CXON
2869,0:01:10,60,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,59,0,CXON
2869,0:01:12,61,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,60,0,CXON
2869,0:01:13,62,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,61,0,CXON
2869,0:01:14,63,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,62,0,CXON
2869,0:01:15,64,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,63,0,CXON
2869,0:01:16,65,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,64,0,CXON
2869,0:01:17,66,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,65,0,CXON
2869,0:01:18,67,C,F,N,N,0.0,0.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,66,0,CXON
2869,0:01:19,68,C,F,N,N,0.0,0.0,2.88,13:15:58,0.0000,0.0000,0.0,0,LAUNCHING,67,0,CXON
2869,0:01:20,69,C,F,N,N,0.0,0.0,2.88,13:15:59,0.0000,0.0000,0.0,0,LAUNCHING,68,0,CXON
2869,0:01:21,70,C,F,N,N,0.0,0.0,2.88,13:16:00,0.0000,0.0000,0.0,0,LAUNCHING,69,0,CXON
2869,0:01:22,71,C,F,N,N,0.0,0.0,2.88,13:16:01,0.0000,0.0000,0.0,0,LAUNCHING,70,0,CXON
2869,0:01:23,72,C,F,N,N,0.0,0.0,2.88,13:16:02,0.0000,0.0000,0.0,0,LAUNCHING,71,0,CXON
2869,0:01:24,73,C,F,N,N,0.0,0.0,2.88,13:16:03,0.0000,0.0000,0.0,0,LAUNCHING,72,0,CXON
2869,0:01:25,74,C,F,N,N,0.0,0.0,2.88,13:16:04,0.0000,0.0000,0.0,0,LAUNCHING,73,0,CXON
2869,0:01:26,75,C,F,N,N,0.0,0.0,2.88,13:16:05,0.0000,0.0000,0.0,0,LAUNCHING,74,0,CXON
2869,0:01:27,76,C,F,N,N,0.0,0.0,2.88,13:16:06,0.0000,0.0000,0.0,0,LAUNCHING,75,0,CXON
2869,0:01:28,77,C,F,N,N,0.0,0.0,2.88,13:16:07,0.0000,0.0000,0.0,0,LAUNCHING,76,0,CXON
2869,0:01:29,78,C,F,N,N,0.0,0.0,2.88,13:16:08,0.0000,0.0000,0.0,0,LAUNCHING,77,0,CXON
2869,0:01:31,79,C,F,N,N,0.0,0.0,2.88,13:16:09,0.0000,0.0000,0.0,0,LAUNCHING,78,0,CXON
2869,0:01:32,80,C,F,N,N,0.0,0.0,2.88,13:16:10,0.0000,0.0000,0.0,0,LAUNCHING,79,0,CXON
2869,0:01:33,81,C,F,N,N,0.0,0.0,2.88,13:16:12,0.0000,0.0000,0.0,0,LAUNCHING,80,0,CXON
2869,0:01:34,82,C,F,N,N,0.0,0.0,2.88,13:16:13,0.0000,0.0000,0.0,0,LAUNCHING,81,0,CXON
2869,0:01:35,83,C,F,N,N,0.0,0.0,2.88,13:16:14,0.0000,0.0000,0.0,0,LAUNCHING,82,0,CXON
2869,0:01:36,84,C,F,N,N,0.0,0.0,2.88,13:16:15,0.0000,0.0000,0.0,0,LAUNCHING,83,0,CXON
2869,0:01:37,85,C,F,N,N,0.0,0.0,2.88,13:16:16,0.0000,0.0000,0.0,0,LAUNCHING,84,0,CXON
2869,0:01:38,86,C,F,N,N,0.0,0.0,2.88,13:16:17,0.0000,0.0000,0.0,0,LAUNCHING,85,0,CXON
2869,0:01:39,87,C,F,N,N,0.0,0.0,2.88,13:16:18,0.0000,0.0000,0.0,0,LAUNCHING,86,0,CXON
2869,0:01:40,88,C,F,N,N,0.0,0.0,2.88,13:16:19,0.0000,0.0000,0.0,0,LAUNCHING,87,0,CXON
2869,0:01:41,89,C,F,N,N,0.0,0.0,2.88,13:16:20,0.0000,0.0000,0.0,0,LAUNCHING,88,0,CXON
2869,0:01:42,90,C,F,N,N,0.0,0.0,2.88,13:16:21,0.0000,0.0000,0.0,0,LAUNCHING,89,0,CXON
2869,0:01:43,91,C,F,N,N,0.0,0.0,2.88,13:16:22,0.0000,0.0000,0.0,0,LAUNCHING,90,0,CXON
2869,0:01:44,92,C,F,N,N,0.0,0.0,2.88,13:16:23,0.0000,0.0000,0.0,0,LAUNCHING,91,0,CXON
2869,0:01:45,93,C,F,N,N,0.0,0.0,2.88,13:16:24,0.0000,0.0000,0.0,0,LAUNCHING,92,0,CXON
2869,0:01:46,94,C,F,N,N,0.0,0.0,2.88,13:16:25,0.0000,0.0000,0.0,0,LAUNCHING,93,0,CXON
2869,0:01:48,95,C,F,N,N,0.0,0.0,2.88,13:16:26,0.0000,0.0000,0.0,0,LAUNCHING,94,0,CXON
2869,0:01:49,96,C,F,N,N,0.0,0.0,2.88,13:16:27,0.0000,0.0000,0.0,0,LAUNCHING,95,0,CXON
2869,0:01:50,97,C,F,N,N,0.0,0.0,2.88,13:16:29,0.0000,0.0000,0.0,0,LAUNCHING,96,0,CXON
2869,0:01:51,98,C,F,N,N,0.0,0.0,2.88,13:16:30,0.0000,0.0000,0.0,0,LAUNCHING,97,0,CXON
2869,0:01:52,99,C,F,N,N,0.0,0.0,2.88,13:16:31,0.0000,0.0000,0.0,0,LAUNCHING,98,0,CXON
2869,0:01:53,100,C,F,N,N,0.0,0.0,2.88,13:16:32,0.0000,0.0000,0.0,0,LAUNCHING,99,0,CXON
2869,0:01:54,101,C,F,N,N,0.0,0.0,2.88,13:16:33,0.0000,0.0000,0.0,0,LAUNCHING,100,0,CXON
2869,0:01:55,102,C,F,N,N,0.0,0.0,2.88,13:16:34,0.0000,0.0000,0.0,0,LAUNCHING,101,0,CXON
2869,0:01:56,103,C,F,N,N,0.0,0.0,2.88,13:16:35,0.0000,0.0000,0.0,0,LAUNCHING,102,0,CXON
2869,0:01:57,104,C,F,N,N,0.0,0.0,2.88,13:16:36,0.0000,0.0000,0.0,0,LAUNCHING,103,0,CXON
2869,0:01:58,105,C,F,N,N,0.0,0.0,2.88,13:16:37,0.0000,0.0000,0.0,0,LAUNCHING,104,0,CXON
2869,0:01:59,106,C,F,N,N,0.0,0.0,2.88,13:16:38,0.0000,0.0000,0.0,0,LAUNCHING,105,0,CXON
2869,0:02:00,107,C,F,N,N,0.0,0.0,2.88,13:16:39,0.0000,0.0000,0.0,0,LAUNCHING,106,0,CXON
2869,0:02:01,108,C,F,N,N,0.0,0.0,2.88,13:16:40,0.0000,0.0000,0.0,0,LAUNCHING,107,0,CXON
2869,0:02:02,109,C,F,N,N,0.0,0.0,2.88,13:16:41,0.0000,0.0000,0.0,0,LAUNCHING,108,0,CXON
2869,0:02:03,110,C,F,N,N,0.0,0.0,2.88,13:16:42,0.0000,0.0000,0.0,0,LAUNCHING,109,0,CXON
2869,0:02:05,111,C,F,N,N,0.0,0.0,2.88,13:16:43,0.0000,0.0000,0.0,0,LAUNCHING,110,0,CXON
2869,0:02:06,112,C,F,N,N,0.0,0.0,2.88,13:16:44,0.0000,0.0000,0.0,0,LAUNCHING,111,0,CXON
2869,0:02:07,113,C,F,N,N,0.0,0.0,2.88,13:16:46,0.0000,0.0000,0.0,0,LAUNCHING,112,0,CXON
2869,0:02:08,114,C,F,N,N,0.0,0.0,2.88,13:16:47,0.0000,0.0000,0.0,0,LAUNCHING,113,0,CXON
2869,0:02:09,115,C,F,N,N,0.0,0.0,2.88,13:16:48,0.0000,0.0000,0.0,0,LAUNCHING,114,0,CXON
2869,0:02:10,116,C,F,N,N,0.0,0.0,2.88,13:16:49,0.0000,0.0000,0.0,0,LAUNCHING,115,0,CXON
2869,0:02:11,117,C,F,N,N,0.0,0.0,2.88,13:16:50,0.0000,0.0000,0.0,0,LAUNCHING,116,0,CXON
2869,0:02:12,118,C,F,N,N,0.0,0.0,2.88,13:16:51,0.0000,0.0000,0.0,0,LAUNCHING,117,0,CXON
2869,0:02:13,119,C,F,N,N,0.0,0.0,2.88,13:16:52,0.0000,0.0000,0.0,0,LAUNCHING,118,0,CXON
2869,0:02:14,120,C,F,N,N,0.0,0.0,2.88,13:16:53,0.0000,0.0000,0.0,0,LAUNCHING,119,0,CXON
2869,0:02:15,121,C,F,N,N,0.0,0.0,2.88,13:16:54,0.0000,0.0000,0.0,0,LAUNCHING,120,0,CXON
2869,0:02:16,122,C,F,N,N,0.0,0.0,2.88,13:16:55,0.0000,0.0000,0.0,0,LAUNCHING,121,0,CXON
2869,0:02:17,123,C,F,N,N,0.0,0.0,2.88,13:16:56,0.0000,0.0000,0.0,0,LAUNCHING,122,0,CXON
2869,0:02:18,124,C,F,N,N,0.0,0.0,2.88,13:16:57,0.0000,0.0000,0.0,0,LAUNCHING,123,0,CXON
2869,0:02:19,125,C,F,N,N,0.0,0.0,2.88,13:16:58,0.0000,0.0000,0.0,0,LAUNCHING,124,0,CXON
2869,0:02:21,126,C,F,N,N,0.0,0.0,2.88,13:16:59,0.0000,0.0000,0.0,0,LAUNCHING,125,0,CXON
2869,0:02:22,127,C,F,N,N,0.0,0.0,2.88,13:17:00,0.0000,0.0000,0.0,0,LAUNCHING,126,0,CXON
2869,0:02:23,128,C,F,N,N,0.0,0.0,2.88,13:17:01,0.0000,0.0000,0.0,0,LAUNCHING,127,0,CXON
2869,0:02:24,129,C,F,N,N,0.0,0.0,2.88,13:17:03,0.0000,0.0000,0.0,0,LAUNCHING,128,0,CXON
2869,0:02:25,130,C,F,N,N,0.0,0.0,2.88,13:17:04,0.0000,0.0000,0.0,0,LAUNCHING,129,0,CXON
2869,0:02:26,131,C,F,N,N,0.0,0.0,2.88,13:17:05,0.0000,0.0000,0.0,0,LAUNCHING,130,0,CXON
2869,0:02:27,132,C,F,N,N,0.0,0.0,2.88,13:17:06,0.0000,0.0000,0.0,0,LAUNCHING,131,0,CXON
