2869, 0:01:04, 63, C, F, N, N, 57.0, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:05, 64, C, F, N, N, 57.0, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:06, 65, C, F, N, N, 57.1, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:07, 66, C, F, N, N, 56.6, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:08, 67, C, F, N, N, 56.4, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:09, 68, C, F, N, N, 56.3, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:10, 69, C, F, N, N, 56.3, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:11, 70, C, F, N, N, 56.3, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:12, 71, C, F, N, N, 56.3, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:13, 72, C, F, N, N, 56.2, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:14, 73, C, F, N, N, 56.2, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:15, 74, C, F, N, N, 56.2, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:16, 75, C, F, N, N, 56.2, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:17, 76, C, F, N, N, 56.2, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:18, 77, C, F, N, N, 56.2, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:19, 78, C, F, N, N, 56.2, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:20, 79, C, F, N, N, 56.4, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:21, 80, C, F, N, N, 56.4, 25.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
