2869,0:00:53,19,C,F,N,N,0.0,0.0,0.00,4:28:46,2.2663,9.2583,0.2591,0,LAUNCHING,0,0,CXON
2869,0:00:55,20,C,F,N,N,0.0,0.0,0.00,4:28:47,2.4859,8.9289,0.3865,0,LAUNCHING,0,0,CXON
2869,0:00:56,21,C,F,N,N,0.0,0.0,0.00,4:28:47,2.7582,10.0665,-0.1757,0,LAUNCHING,0,0,CXON
2869,0:00:57,22,C,F,N,N,0.0,0.0,0.00,4:28:50,2.4420,9.1793,-0.0791,0,LAUNCHING,0,0,CXON
2869,0:00:59,23,C,F,N,N,0.0,0.0,0.00,4:28:52,2.5386,8.9509,0.1801,0,LAUNCHING,0,0,CXON
2869,0:01:00,24,C,F,N,N,0.0,0.0,0.00,4:28:53,2.4903,8.6478,-0.2196,0,LAUNCHING,0,0,CXON
2869,0:01:01,25,C,F,N,N,0.0,0.0,0.00,4:28:54,2.5298,9.0695,-0.5007,0,LAUNCHING,0,0,CXON
2869,0:01:03,26,C,F,N,N,0.0,0.0,0.00,4:28:56,2.5078,8.7620,0.5095,0,LAUNCHING,0,0,CXON
2869,0:01:04,27,C,F,N,N,0.0,0.0,0.00,4:28:57,2.0555,9.0168,-0.0747,0,LAUNCHING,0,0,CXON
2869,0:01:05,28,C,F,N,N,0.0,0.0,0.00,4:28:58,1.2649,8.6610,0.5710,0,LAUNCHING,0,0,CXON
2869,0:01:07,29,C,F,N,N,0.0,0.0,0.00,4:28:59,1.6294,9.0212,0.3470,0,LAUNCHING,0,0,CXON
2869,0:01:08,30,C,F,N,N,0.0,0.0,0.00,4:29:01,3.0700,8.0681,-1.3571,0,LAUNCHING,0,0,CXON
2869,0:01:09,31,C,F,N,N,0.0,0.0,0.00,4:29:02,2.4288,8.8235,1.6997,0,LAUNCHING,0,0,CXON
2869,0:01:11,32,C,F,N,N,0.0,0.0,0.00,4:29:03,2.3058,8.6610,-0.2503,0,LAUNCHING,0,0,CXON
2869,0:01:12,33,C,F,N,N,0.0,0.0,0.00,4:29:05,1.8798,8.9333,0.1845,0,LAUNCHING,0,0,CXON
2869,0:01:13,34,C,F,N,N,0.0,0.0,0.00,4:29:06,2.3058,8.9202,-1.1112,0,LAUNCHING,0,0,CXON
2869,0:01:15,35,C,F,N,N,0.0,0.0,0.00,4:29:08,2.4244,8.9377,-0.4656,0,LAUNCHING,0,0,CXON
2869,0:01:16,36,C,F,N,N,0.0,0.0,0.00,4:29:08,2.2092,8.9289,0.6456,0,LAUNCHING,0,0,CXON
2869,0:01:17,37,C,F,N,N,0.0,0.0,0.00,4:29:10,2.2751,8.9377,-0.8433,0,LAUNCHING,0,0,CXON
2869,0:01:19,38,C,F,N,N,0.0,0.0,0.00,4:29:12,1.3352,9.1485,-0.5139,0,LAUNCHING,0,0,CXON
2869,0:01:20,39,C,F,N,N,0.0,0.0,0.00,4:29:13,2.2136,8.8411,-0.4787,0,LAUNCHING,0,0,CXON
2869,0:01:21,40,C,F,N,N,0.0,0.0,0.00,4:29:14,1.6734,8.4766,-0.0395,0,LAUNCHING,0,0,CXON
2869,0:01:23,41,C,F,N,N,0.0,0.0,0.00,4:29:16,2.0335,8.7445,0.0527,0,LAUNCHING,0,0,CXON
2869,0:01:24,42,C,F,N,N,0.0,0.0,0.00,4:29:16,2.7362,8.7181,0.0351,0,LAUNCHING,0,0,CXON
2869,0:01:25,43,C,F,N,N,0.0,0.0,0.00,4:29:18,2.4771,8.8016,-0.2547,0,LAUNCHING,0,0,CXON
2869,0:01:27,44,C,F,N,N,0.0,0.0,0.00,4:29:19,2.2004,8.8982,0.1493,0,LAUNCHING,0,0,CXON
2869,0:01:28,45,C,F,N,N,0.0,0.0,0.00,4:29:20,2.2180,8.8806,0.1318,0,LAUNCHING,0,0,CXON
2869,0:01:29,46,C,F,N,N,0.0,0.0,0.00,4:29:22,2.2355,8.8850,0.1362,0,LAUNCHING,0,0,CXON
2869,0:01:31,47,C,F,N,N,0.0,0.0,0.00,4:29:23,2.2224,8.9114,0.1318,0,LAUNCHING,0,0,CXON
2869,0:01:32,48,C,F,N,N,0.0,0.0,0.00,4:29:24,2.2180,8.8938,0.1405,0,LAUNCHING,0,0,CXON
2869,0:01:33,49,C,F,N,N,0.0,0.0,0.00,4:29:26,2.2048,8.9070,0.1230,0,LAUNCHING,0,0,CXON
2869,0:01:35,50,C,F,N,N,0.0,0.0,0.00,4:29:27,2.2224,8.9026,0.1405,0,LAUNCHING,0,0,CXON
2869,0:01:36,51,C,F,N,N,0.0,0.0,0.00,4:29:28,2.2136,8.9114,0.1362,0,LAUNCHING,0,0,CXON
2869,0:01:37,52,C,F,N,N,0.0,0.0,0.00,4:29:30,2.1960,8.8982,0.1362,0,LAUNCHING,0,0,CXON
2869,0:01:39,53,C,F,N,N,0.0,0.0,0.00,4:29:31,2.2048,8.9070,0.1098,0,LAUNCHING,0,0,CXON
2869,0:01:40,54,C,F,N,N,0.0,0.0,0.00,4:29:32,2.2136,8.9114,0.1405,0,LAUNCHING,0,0,CXON
2869,0:01:41,55,C,F,N,N,0.0,0.0,0.00,4:29:33,2.2136,8.8938,0.1362,0,LAUNCHING,0,0,CXON
2869,0:01:43,56,C,F,N,N,0.0,0.0,0.00,4:29:35,2.2267,8.8850,0.1362,0,LAUNCHING,0,0,CXON
2869,0:01:44,57,C,F,N,N,0.0,0.0,0.00,4:29:36,2.2224,8.8938,0.1405,0,LAUNCHING,0,0,CXON
2869,0:01:45,58,C,F,N,N,0.0,0.0,0.00,4:29:38,2.2136,8.8938,0.1449,0,LAUNCHING,0,0,CXON
2869,0:01:47,59,C,F,N,N,0.0,0.0,0.00,4:29:39,2.2004,8.8982,0.1186,0,LAUNCHING,0,0,CXON
2869,0:01:48,60,C,F,N,N,0.0,0.0,0.00,4:29:40,2.2136,8.8982,0.1362,0,LAUNCHING,0,0,CXON
2869,0:01:49,61,C,F,N,N,0.0,0.0,0.00,4:29:42,2.2004,8.8718,0.1318,0,LAUNCHING,0,0,CXON
2869,0:01:51,62,C,F,N,N,0.0,0.0,0.00,4:29:43,2.2311,8.9114,0.1449,0,LAUNCHING,0,0,CXON
2869,0:01:52,63,C,F,N,N,0.0,0.0,0.00,4:29:44,2.2048,8.8894,0.1318,0,LAUNCHING,0,0,CXON
2869,0:01:53,64,C,F,N,N,0.0,0.0,0.00,4:29:46,2.2048,8.8938,0.1274,0,LAUNCHING,0,0,CXON
2869,0:01:55,65,C,F,N,N,0.0,0.0,0.00,4:29:47,2.2092,8.9158,0.1274,0,LAUNCHING,0,0,CXON
2869,0:01:56,66,C,F,N,N,0.0,0.0,0.00,4:29:48,2.2092,8.8938,0.1230,0,LAUNCHING,0,0,CXON
2869,0:01:57,67,C,F,N,N,0.0,0.0,0.00,4:29:50,2.2004,8.8982,0.1362,0,LAUNCHING,0,0,CXON
2869,0:01:59,68,C,F,N,N,0.0,0.0,0.00,4:29:51,2.2180,8.9026,0.1318,0,LAUNCHING,0,0,CXON
2869,0:02:00,69,C,F,N,N,0.0,0.0,0.00,4:29:52,2.2136,8.8982,0.1318,0,LAUNCHING,0,0,CXON
2869,0:02:01,70,C,F,N,N,0.0,0.0,0.00,4:29:53,2.1960,8.8982,0.1449,0,LAUNCHING,0,0,CXON
2869,0:02:03,71,C,F,N,N,0.0,0.0,0.00,4:29:55,2.2048,8.9026,0.1318,0,LAUNCHING,0,0,CXON
2869,0:02:04,72,C,F,N,N,0.0,0.0,0.00,4:29:56,2.2136,8.9070,0.1493,0,LAUNCHING,0,0,CXON
2869,0:02:05,73,C,F,N,N,0.0,0.0,0.00,4:29:58,2.1960,8.8938,0.1318,0,LAUNCHING,0,0,CXON
2869,0:02:07,74,C,F,N,N,0.0,0.0,0.00,4:29:59,2.2092,8.8894,0.1230,0,LAUNCHING,0,0,CXON
2869,0:02:08,75,C,F,N,N,0.0,0.0,0.00,4:30:00,2.2092,8.8806,0.1449,0,LAUNCHING,0,0,CXON
2869,0:02:09,76,C,F,N,N,0.0,0.0,0.00,4:30:02,2.2311,8.8894,0.1318,0,LAUNCHING,0,0,CXON
2869,0:02:11,77,C,F,N,N,0.0,0.0,0.00,4:30:03,2.2048,8.8938,0.1318,0,LAUNCHING,0,0,CXON
2869,0:02:12,78,C,F,N,N,0.0,0.0,0.00,4:30:04,2.2092,8.9158,0.1318,0,LAUNCHING,0,0,CXON
2869,0:02:13,79,C,F,N,N,0.0,0.0,0.00,4:30:06,2.1916,8.8762,0.1362,0,LAUNCHING,0,0,CXON
2869,0:02:15,80,C,F,N,N,0.0,0.0,0.00,4:30:07,2.2048,8.8982,0.1405,0,LAUNCHING,0,0,CXON
2869,0:02:16,81,C,F,N,N,0.0,0.0,0.00,4:30:08,2.2048,8.9070,0.1493,0,LAUNCHING,0,0,CXON
2869,0:02:17,82,C,F,N,N,0.0,0.0,0.00,4:30:10,2.2048,8.8850,0.1318,0,LAUNCHING,0,0,CXON
2869,0:02:19,83,C,F,N,N,0.0,0.0,0.00,4:30:11,2.2092,8.8982,0.1274,0,LAUNCHING,0,0,CXON
2869,0:02:20,84,C,F,N,N,0.0,0.0,0.00,4:30:12,2.2136,8.9026,0.1493,0,LAUNCHING,0,0,CXON
2869,0:02:21,85,C,F,N,N,0.0,0.0,0.00,4:30:12,2.2224,8.9026,0.1362,0,LAUNCHING,0,0,CXON
2869,0:02:23,86,C,F,N,N,0.0,0.0,0.00,4:30:15,2.2048,8.8894,0.1405,0,LAUNCHING,0,0,CXON
2869,0:02:24,87,C,F,N,N,0.0,0.0,0.00,4:30:16,2.2136,8.8850,0.1274,0,LAUNCHING,0,0,CXON
2869,0:02:25,88,C,F,N,N,0.0,0.0,0.00,4:30:18,2.2180,8.8806,0.1274,0,LAUNCHING,0,0,CXON
2869,0:02:26,89,C,F,N,N,0.0,0.0,0.00,4:30:19,2.2180,8.8894,0.1318,0,LAUNCHING,0,0,CXON
2869,0:02:28,90,C,F,N,N,0.0,0.0,0.00,4:30:20,2.2136,8.8894,0.1362,0,LAUNCHING,0,0,CXON
2869,0:02:29,91,C,F,N,N,0.0,0.0,0.00,4:30:22,2.2136,8.9026,0.1449,0,LAUNCHING,0,0,CXON
2869,0:02:31,92,C,F,N,N,0.0,0.0,0.00,4:30:23,2.2048,8.9070,0.1274,0,LAUNCHING,0,0,CXON
2869,0:02:32,93,C,F,N,N,0.0,0.0,0.00,4:30:24,2.2180,8.8894,0.1362,0,LAUNCHING,0,0,CXON
2869,0:02:33,94,C,F,N,N,0.0,0.0,0.00,4:30:26,2.2180,8.9026,0.1362,0,LAUNCHING,0,0,CXON
2869,0:02:35,95,C,F,N,N,0.0,0.0,0.00,4:30:27,2.2180,8.8806,0.1318,0,LAUNCHING,0,0,CXON
2869,0:02:36,96,C,F,N,N,0.0,0.0,0.00,4:30:29,2.2048,8.8982,0.1230,0,LAUNCHING,0,0,CXON
2869,0:02:37,97,C,F,N,N,0.0,0.0,0.00,4:30:30,2.2399,8.8850,0.1186,0,LAUNCHING,0,0,CXON
2869,0:02:38,98,C,F,N,N,0.0,0.0,0.00,4:30:31,2.2092,8.9026,0.1362,0,LAUNCHING,0,0,CXON
2869,0:02:40,99,C,F,N,N,0.0,0.0,0.00,4:30:32,2.2267,8.9026,0.1405,0,LAUNCHING,0,0,CXON
2869,0:02:41,100,C,F,N,N,0.0,0.0,0.00,4:30:32,2.2048,8.8850,0.1449,0,LAUNCHING,0,0,CXON
2869,0:02:42,101,C,F,N,N,0.0,0.0,0.00,4:30:35,2.2004,8.9070,0.1362,0,LAUNCHING,0,0,CXON
2869,0:02:44,102,C,F,N,N,0.0,0.0,0.00,4:30:37,2.2180,8.8982,0.1274,0,LAUNCHING,0,0,CXON
2869,0:02:45,103,C,F,N,N,0.0,0.0,0.00,4:30:38,2.2180,8.9026,0.1493,0,LAUNCHING,0,0,CXON
2869,0:02:46,104,C,F,N,N,0.0,0.0,0.00,4:30:39,2.2136,8.8850,0.1318,0,LAUNCHING,0,0,CXON
2869,0:02:48,105,C,F,N,N,0.0,0.0,0.00,4:30:41,2.2267,8.9070,0.1405,0,LAUNCHING,0,0,CXON
2869,0:02:49,106,C,F,N,N,0.0,0.0,0.00,4:30:42,2.2136,8.9026,0.1274,0,LAUNCHING,0,0,CXON
2869,0:02:50,107,C,F,N,N,0.0,0.0,0.00,4:30:43,2.2311,8.8938,0.1405,0,LAUNCHING,0,0,CXON
2869,0:02:52,108,C,F,N,N,0.0,0.0,0.00,4:30:45,2.2048,8.9070,0.1537,0,LAUNCHING,0,0,CXON
2869,0:02:53,109,C,F,N,N,0.0,0.0,0.00,4:30:46,2.2355,8.8762,0.1230,0,LAUNCHING,0,0,CXON
2869,0:02:54,110,C,F,N,N,0.0,0.0,0.00,4:30:47,2.2136,8.9070,0.1230,0,LAUNCHING,0,0,CXON
2869,0:02:56,111,C,F,N,N,0.0,0.0,0.00,4:30:49,2.2224,8.9070,0.1405,0,LAUNCHING,0,0,CXON
2869,0:02:57,112,C,F,N,N,0.0,0.0,0.00,4:30:50,2.2180,8.8894,0.1230,0,LAUNCHING,0,0,CXON
2869,0:02:58,113,C,F,N,N,0.0,0.0,0.00,4:30:51,2.1916,8.8938,0.1449,0,LAUNCHING,0,0,CXON
2869,0:03:00,114,C,F,N,N,0.0,0.0,0.00,4:30:52,2.2048,8.8850,0.1362,0,LAUNCHING,0,0,CXON
2869,0:03:01,115,C,F,N,N,0.0,0.0,0.00,4:30:52,2.2048,8.8982,0.1362,0,LAUNCHING,0,0,CXON
2869,0:03:02,116,C,F,N,N,0.0,0.0,0.00,4:30:55,2.2224,8.9026,0.1274,0,LAUNCHING,0,0,CXON
2869,0:03:04,117,C,F,N,N,0.0,0.0,0.00,4:30:56,2.2092,8.8982,0.1274,0,LAUNCHING,0,0,CXON
2869,0:03:05,118,C,F,N,N,0.0,0.0,0.00,4:30:57,2.2092,8.8894,0.1318,0,LAUNCHING,0,0,CXON
2869,0:03:06,119,C,F,N,N,0.0,0.0,0.00,4:30:59,2.2092,8.9070,0.1318,0,LAUNCHING,0,0,CXON
2869,0:03:08,120,C,F,N,N,0.0,0.0,0.00,4:31:01,2.2267,8.8850,0.1318,0,LAUNCHING,0,0,CXON
