2869,0:03:27,400,C,F,Y,N,149.6,27.4,0.00,9:52:32,0.0000,0.0000,0.0,0,LAUNCHING,200,0,CXON
2869,0:03:28,402,C,F,Y,N,149.6,27.4,0.00,9:52:33,0.0000,0.0000,0.0,0,LAUNCHING,201,0,CXON
2869,0:03:29,404,C,F,Y,N,149.7,27.4,0.00,9:52:34,0.0000,0.0000,0.0,0,LAUNCHING,202,0,CXON
2869,0:03:30,406,C,F,Y,N,149.7,27.4,0.00,9:52:35,0.0000,0.0000,0.0,0,LAUNCHING,203,0,CXON
2869,0:03:32,408,C,F,Y,N,149.8,27.4,0.00,9:52:36,0.0000,0.0000,0.0,0,LAUNCHING,204,0,CXON
2869,0:03:33,410,C,F,Y,N,149.8,27.4,0.00,9:52:37,0.0000,0.0000,0.0,0,LAUNCHING,205,0,CXON
2869,0:03:34,412,C,F,Y,N,149.9,27.4,0.00,9:52:38,0.0000,0.0000,0.0,0,LAUNCHING,206,0,CXON
2869,0:03:35,414,C,F,Y,N,149.8,27.4,0.00,9:52:39,0.0000,0.0000,0.0,0,LAUNCHING,207,0,CXON
2869,0:03:36,416,C,F,Y,N,149.8,27.5,0.00,9:52:40,0.0000,0.0000,0.0,0,LAUNCHING,208,0,CXON
2869,0:03:37,418,C,F,Y,N,149.8,27.4,0.00,9:52:41,0.0000,0.0000,0.0,0,LAUNCHING,209,0,CXON
2869,0:03:38,420,C,F,Y,N,149.8,27.4,0.00,9:52:42,0.0000,0.0000,0.0,0,LAUNCHING,210,0,CXON
2869,0:03:39,422,C,F,Y,N,149.8,27.4,0.00,9:52:43,0.0000,0.0000,0.0,0,LAUNCHING,211,0,CXON
2869,0:03:40,424,C,F,Y,N,149.8,27.4,0.00,9:52:44,0.0000,0.0000,0.0,0,LAUNCHING,212,0,CXON
2869,0:03:41,426,C,F,Y,N,149.7,27.4,0.00,9:52:46,0.0000,0.0000,0.0,0,LAUNCHING,213,0,CXON
2869,0:03:42,428,C,F,Y,N,149.7,27.5,0.00,9:52:47,0.0000,0.0000,0.0,0,LAUNCHING,214,0,CXON
2869,0:03:43,430,C,F,Y,N,149.7,27.4,0.00,9:52:48,0.0000,0.0000,0.0,0,LAUNCHING,215,0,CXON
2869,0:03:44,432,C,F,Y,N,149.7,27.4,0.00,9:52:49,0.0000,0.0000,0.0,0,LAUNCHING,216,0,CXON
2869,0:03:45,434,C,F,Y,N,149.7,27.5,0.00,9:52:50,0.0000,0.0000,0.0,0,LAUNCHING,217,0,CXON
2869,0:03:46,436,C,F,Y,N,149.6,27.4,0.00,9:52:51,0.0000,0.0000,0.0,0,LAUNCHING,218,0,CXON
2869,0:03:47,438,C,F,Y,N,149.6,27.4,0.00,9:52:52,0.0000,0.0000,0.0,0,LAUNCHING,219,0,CXON
2869,0:03:48,440,C,F,Y,N,149.6,27.4,0.00,9:52:53,0.0000,0.0000,0.0,0,LAUNCHING,220,0,CXON
2869,0:03:49,442,C,F,Y,N,149.6,27.4,0.00,9:52:54,0.0000,0.0000,0.0,0,LAUNCHING,221,0,CXON
2869,0:03:50,444,C,F,Y,N,149.6,27.4,0.00,9:52:55,0.0000,0.0000,0.0,0,LAUNCHING,222,0,CXON
2869,0:03:51,446,C,F,Y,N,149.6,27.4,0.00,9:52:56,0.0000,0.0000,0.0,0,LAUNCHING,223,0,CXON
2869,0:03:52,448,C,F,Y,N,149.6,27.4,0.00,9:52:57,0.0000,0.0000,0.0,0,LAUNCHING,224,0,CXON
2869,0:03:53,450,C,F,Y,N,149.6,27.5,0.00,9:52:58,0.0000,0.0000,0.0,0,LAUNCHING,225,0,CXON
2869,0:03:54,452,C,F,Y,N,149.6,27.5,0.00,9:52:59,0.0000,0.0000,0.0,0,LAUNCHING,226,0,CXON
2869,0:03:55,454,C,F,Y,N,149.6,27.5,0.00,9:53:00,0.0000,0.0000,0.0,0,LAUNCHING,227,0,CXON
2869,0:03:56,456,C,F,Y,N,149.7,27.4,0.00,9:53:01,0.0000,0.0000,0.0,0,LAUNCHING,228,0,CXON
2869,0:03:57,458,C,F,Y,N,149.7,27.4,0.00,9:53:02,0.0000,0.0000,0.0,0,LAUNCHING,229,0,CXON
2869,0:03:58,460,C,F,Y,N,149.7,27.5,0.00,9:53:03,0.0000,0.0000,0.0,0,LAUNCHING,230,0,CXON
2869,0:03:59,462,C,F,Y,N,149.7,27.5,0.00,9:53:04,0.0000,0.0000,0.0,0,LAUNCHING,231,0,CXON
2869,0:04:01,464,C,F,Y,N,149.7,27.5,0.00,9:53:05,0.0000,0.0000,0.0,0,LAUNCHING,232,0,CXON
2869,0:04:02,466,C,F,Y,N,149.7,27.5,0.00,9:53:06,0.0000,0.0000,0.0,0,LAUNCHING,233,0,CXON
2869,0:04:03,468,C,F,Y,N,149.8,27.5,0.00,9:53:07,0.0000,0.0000,0.0,0,LAUNCHING,234,0,CXON
2869,0:04:04,470,C,F,Y,N,149.7,27.5,0.00,9:53:08,0.0000,0.0000,0.0,0,LAUNCHING,235,0,CXON
2869,0:04:05,472,C,F,Y,N,149.8,27.5,0.00,9:53:09,0.0000,0.0000,0.0,0,LAUNCHING,236,0,CXON
2869,0:04:06,474,C,F,Y,N,149.8,27.5,0.00,9:53:10,0.0000,0.0000,0.0,0,LAUNCHING,237,0,CXON
2869,0:04:07,476,C,F,Y,N,149.8,27.5,0.00,9:53:12,0.0000,0.0000,0.0,0,LAUNCHING,238,0,CXON
2869,0:04:08,478,C,F,Y,N,149.6,27.5,0.00,9:53:13,0.0000,0.0000,0.0,0,LAUNCHING,239,0,CXON
2869,0:04:09,480,C,F,Y,N,149.7,27.5,0.00,9:53:14,0.0000,0.0000,0.0,0,LAUNCHING,240,0,CXON
2869,0:04:10,482,C,F,Y,N,149.8,27.5,0.00,9:53:15,0.0000,0.0000,0.0,0,LAUNCHING,241,0,CXON
2869,0:04:11,484,C,F,Y,N,149.7,27.5,0.00,9:53:16,0.0000,0.0000,0.0,0,LAUNCHING,242,0,CXON
2869,0:04:12,486,C,F,Y,N,149.7,27.5,0.00,9:53:17,0.0000,0.0000,0.0,0,LAUNCHING,243,0,CXON
2869,0:04:13,488,C,F,Y,N,149.7,27.5,0.00,9:53:18,0.0000,0.0000,0.0,0,LAUNCHING,244,0,CXON
2869,0:04:14,490,C,F,Y,N,149.7,27.5,0.00,9:53:19,0.0000,0.0000,0.0,0,LAUNCHING,245,0,CXON
2869,0:04:15,492,C,F,Y,N,149.8,27.5,0.00,9:53:20,0.0000,0.0000,0.0,0,LAUNCHING,246,0,CXON
2869,0:04:16,494,C,F,Y,N,149.9,27.5,0.00,9:53:21,0.0000,0.0000,0.0,0,LAUNCHING,247,0,CXON
2869,0:04:17,496,C,F,Y,N,149.7,27.5,0.00,9:53:22,0.0000,0.0000,0.0,0,LAUNCHING,248,0,CXON
2869,0:04:18,498,C,F,Y,N,149.7,27.5,0.00,9:53:23,0.0000,0.0000,0.0,0,LAUNCHING,249,0,CXON
2869,0:04:19,500,C,F,Y,N,149.6,27.5,0.00,9:53:24,0.0000,0.0000,0.0,0,LAUNCHING,250,0,CXON
2869,0:04:20,502,C,F,Y,N,149.6,27.5,0.00,9:53:25,0.0000,0.0000,0.0,0,LAUNCHING,251,0,CXON
2869,0:04:21,504,C,F,Y,N,149.6,27.5,0.00,9:53:26,0.0000,0.0000,0.0,0,LAUNCHING,252,0,CXON
2869,0:04:22,506,C,F,Y,N,149.6,27.5,0.00,9:53:27,0.0000,0.0000,0.0,0,LAUNCHING,253,0,CXON
2869,0:04:23,508,C,F,Y,N,149.5,27.5,0.00,9:53:28,0.0000,0.0000,0.0,0,LAUNCHING,254,0,CXON
2869,0:04:24,510,C,F,Y,N,149.5,27.5,0.00,9:53:29,0.0000,0.0000,0.0,0,LAUNCHING,255,0,CXON
2869,0:04:25,512,C,F,Y,N,149.6,27.5,0.00,9:53:30,0.0000,0.0000,0.0,0,LAUNCHING,256,0,CXON
2869,0:04:26,514,C,F,Y,N,149.6,27.5,0.00,9:53:31,0.0000,0.0000,0.0,0,LAUNCHING,257,0,CXON
2869,0:04:28,516,C,F,Y,N,149.6,27.5,0.00,9:53:32,0.0000,0.0000,0.0,0,LAUNCHING,258,0,CXON
2869,0:04:29,518,C,F,Y,N,149.6,27.5,0.00,9:53:33,0.0000,0.0000,0.0,0,LAUNCHING,259,0,CXON
2869,0:04:30,520,C,F,Y,N,149.6,27.5,0.00,9:53:34,0.0000,0.0000,0.0,0,LAUNCHING,260,0,CXON
2869,0:04:31,522,C,F,Y,N,149.6,27.5,0.00,9:53:35,0.0000,0.0000,0.0,0,LAUNCHING,261,0,CXON
2869,0:04:32,524,C,F,Y,N,149.5,27.5,0.00,9:53:36,0.0000,0.0000,0.0,0,LAUNCHING,262,0,CXON
2869,0:04:33,526,C,F,Y,N,149.5,27.5,0.00,9:53:38,0.0000,0.0000,0.0,0,LAUNCHING,263,0,CXON
2869,0:04:34,528,C,F,Y,N,149.5,27.5,0.00,9:53:39,0.0000,0.0000,0.0,0,LAUNCHING,264,0,CXON
2869,0:04:35,530,C,F,Y,N,149.5,27.5,0.00,9:53:40,0.0000,0.0000,0.0,0,LAUNCHING,265,0,CXON
2869,0:04:36,532,C,F,Y,N,149.5,27.5,0.00,9:53:41,0.0000,0.0000,0.0,0,LAUNCHING,266,0,CXON
2869,0:04:37,534,C,F,Y,N,149.5,27.5,0.00,9:53:42,0.0000,0.0000,0.0,0,LAUNCHING,267,0,CXON
2869,0:04:38,536,C,F,Y,N,149.5,27.5,0.00,9:53:43,0.0000,0.0000,0.0,0,LAUNCHING,268,0,CXON
2869,0:04:39,538,C,F,Y,N,149.5,27.5,0.00,9:53:44,0.0000,0.0000,0.0,0,LAUNCHING,269,0,CXON
2869,0:04:40,540,C,F,Y,N,149.5,27.5,0.00,9:53:45,0.0000,0.0000,0.0,0,LAUNCHING,270,0,CXON
2869,0:04:41,542,C,F,Y,N,149.5,27.5,0.00,9:53:46,0.0000,0.0000,0.0,0,LAUNCHING,271,0,CXON
2869,0:04:42,544,C,F,Y,N,149.4,27.5,0.00,9:53:47,0.0000,0.0000,0.0,0,LAUNCHING,272,0,CXON
2869,0:04:43,546,C,F,Y,N,149.5,27.5,0.00,9:53:48,0.0000,0.0000,0.0,0,LAUNCHING,273,0,CXON
2869,0:04:44,548,C,F,Y,N,149.5,27.5,0.00,9:53:49,0.0000,0.0000,0.0,0,LAUNCHING,274,0,CXON
2869,0:04:45,550,C,F,Y,N,149.5,27.5,0.00,9:53:50,0.0000,0.0000,0.0,0,LAUNCHING,275,0,CXON
2869,0:04:46,552,C,F,Y,N,149.5,27.5,0.00,9:53:51,0.0000,0.0000,0.0,0,LAUNCHING,276,0,CXON
2869,0:04:47,554,C,F,Y,N,149.5,27.5,0.00,9:53:52,0.0000,0.0000,0.0,0,LAUNCHING,277,0,CXON
2869,0:04:48,556,C,F,Y,N,149.5,27.5,0.00,9:53:53,0.0000,0.0000,0.0,0,LAUNCHING,278,0,CXON
2869,0:04:49,558,C,F,Y,N,149.5,27.5,0.00,9:53:54,0.0000,0.0000,0.0,0,LAUNCHING,279,0,CXON
2869,0:04:50,560,C,F,Y,N,149.5,27.5,0.00,9:53:55,0.0000,0.0000,0.0,0,LAUNCHING,280,0,CXON
2869,0:04:51,562,C,F,Y,N,149.5,27.5,0.00,9:53:56,0.0000,0.0000,0.0,0,LAUNCHING,281,0,CXON
2869,0:04:52,564,C,F,Y,N,149.5,27.5,0.00,9:53:57,0.0000,0.0000,0.0,0,LAUNCHING,282,0,CXON
2869,0:04:53,566,C,F,Y,N,149.5,27.5,0.00,9:53:58,0.0000,0.0000,0.0,0,LAUNCHING,283,0,CXON
2869,0:04:54,568,C,F,Y,N,149.4,27.5,0.00,9:53:59,0.0000,0.0000,0.0,0,LAUNCHING,284,0,CXON
2869,0:04:56,570,C,F,Y,N,149.4,27.5,0.00,9:54:00,0.0000,0.0000,0.0,0,LAUNCHING,285,0,CXON
2869,0:04:57,572,C,F,Y,N,149.4,27.5,0.00,9:54:01,0.0000,0.0000,0.0,0,LAUNCHING,286,0,CXON
2869,0:04:58,574,C,F,Y,N,149.4,27.5,0.00,9:54:02,0.0000,0.0000,0.0,0,LAUNCHING,287,0,CXON
2869,0:04:59,576,C,F,Y,N,149.4,27.5,0.00,9:54:03,0.0000,0.0000,0.0,0,LAUNCHING,288,0,CXON
2869,0:05:00,578,C,F,Y,N,149.5,27.5,0.00,9:54:04,0.0000,0.0000,0.0,0,LAUNCHING,289,0,CXON
2869,0:05:01,580,C,F,Y,N,149.5,27.5,0.00,9:54:06,0.0000,0.0000,0.0,0,LAUNCHING,290,0,CXON
2869,0:05:02,582,C,F,Y,N,149.4,27.5,0.00,9:54:07,0.0000,0.0000,0.0,0,LAUNCHING,291,0,CXON
2869,0:05:03,584,C,F,Y,N,149.4,27.5,0.00,9:54:08,0.0000,0.0000,0.0,0,LAUNCHING,292,0,CXON
2869,0:05:04,586,C,F,Y,N,149.4,27.5,0.00,9:54:09,0.0000,0.0000,0.0,0,LAUNCHING,293,0,CXON
2869,0:05:05,588,C,F,Y,N,149.4,27.5,0.00,9:54:10,0.0000,0.0000,0.0,0,LAUNCHING,294,0,CXON
2869,0:05:06,590,C,F,Y,N,149.3,27.5,0.00,9:54:11,0.0000,0.0000,0.0,0,LAUNCHING,295,0,CXON
2869,0:05:07,592,C,F,Y,N,149.4,27.5,0.00,9:54:12,0.0000,0.0000,0.0,0,LAUNCHING,296,0,CXON
2869,0:05:08,594,C,F,Y,N,149.4,27.5,0.00,9:54:13,0.0000,0.0000,0.0,0,LAUNCHING,297,0,CXON
2869,0:05:09,596,C,F,Y,N,149.4,27.5,0.00,9:54:14,0.0000,0.0000,0.0,0,LAUNCHING,298,0,CXON
2869,0:05:10,598,C,F,Y,N,149.3,27.5,0.00,9:54:15,0.0000,0.0000,0.0,0,LAUNCHING,299,0,CXON
2869,0:05:11,600,C,F,Y,N,149.4,27.5,0.00,9:54:16,0.0000,0.0000,0.0,0,LAUNCHING,300,0,CXON
2869,0:05:12,602,C,F,Y,N,149.4,27.5,0.00,9:54:17,0.0000,0.0000,0.0,0,LAUNCHING,301,0,CXON
2869,0:05:13,604,C,F,Y,N,149.3,27.5,0.00,9:54:18,0.0000,0.0000,0.0,0,LAUNCHING,302,0,CXON
2869,0:05:14,606,C,F,Y,N,149.3,27.5,0.00,9:54:19,0.0000,0.0000,0.0,0,LAUNCHING,303,0,CXON
2869,0:05:15,608,C,F,Y,N,149.3,27.5,0.00,9:54:20,0.0000,0.0000,0.0,0,LAUNCHING,304,0,CXON
2869,0:05:16,610,C,F,Y,N,149.3,27.5,0.00,9:54:21,0.0000,0.0000,0.0,0,LAUNCHING,305,0,CXON
2869,0:05:17,612,C,F,Y,N,149.3,27.5,0.00,9:54:22,0.0000,0.0000,0.0,0,LAUNCHING,306,0,CXON
2869,0:05:18,614,C,F,Y,N,149.3,27.5,0.00,9:54:23,0.0000,0.0000,0.0,0,LAUNCHING,307,0,CXON
2869,0:05:19,616,C,F,Y,N,149.3,27.5,0.00,9:54:24,0.0000,0.0000,0.0,0,LAUNCHING,308,0,CXON
2869,0:05:20,618,C,F,Y,N,149.3,27.5,0.00,9:54:25,0.0000,0.0000,0.0,0,LAUNCHING,309,0,CXON
2869,0:05:21,620,C,F,Y,N,149.3,27.5,0.00,9:54:26,0.0000,0.0000,0.0,0,LAUNCHING,310,0,CXON
2869,0:05:23,622,C,F,Y,N,149.4,27.5,0.00,9:54:27,0.0000,0.0000,0.0,0,LAUNCHING,311,0,CXON
2869,0:05:24,624,C,F,Y,N,149.3,27.5,0.00,9:54:28,0.0000,0.0000,0.0,0,LAUNCHING,312,0,CXON
2869,0:05:25,626,C,F,Y,N,149.3,27.5,0.00,9:54:29,0.0000,0.0000,0.0,0,LAUNCHING,313,0,CXON
2869,0:05:26,628,C,F,Y,N,149.3,27.5,0.00,9:54:30,0.0000,0.0000,0.0,0,LAUNCHING,314,0,CXON
2869,0:05:27,630,C,F,Y,N,149.3,27.5,0.00,9:54:31,0.0000,0.0000,0.0,0,LAUNCHING,315,0,CXON
2869,0:05:28,632,C,F,Y,N,149.3,27.5,0.00,9:54:32,0.0000,0.0000,0.0,0,LAUNCHING,316,0,CXON
2869,0:05:29,634,C,F,Y,N,149.3,27.5,0.00,9:54:33,0.0000,0.0000,0.0,0,LAUNCHING,317,0,CXON
2869,0:05:30,636,C,F,Y,N,149.2,27.5,0.00,9:54:34,0.0000,0.0000,0.0,0,LAUNCHING,318,0,CXON
2869,0:05:31,638,C,F,Y,N,149.3,27.5,0.00,9:54:36,0.0000,0.0000,0.0,0,LAUNCHING,319,0,CXON
2869,0:05:32,640,C,F,Y,N,149.2,27.5,0.00,9:54:37,0.0000,0.0000,0.0,0,LAUNCHING,320,0,CXON
2869,0:05:33,642,C,F,Y,N,149.3,27.5,0.00,9:54:38,0.0000,0.0000,0.0,0,LAUNCHING,321,0,CXON
2869,0:05:34,644,C,F,Y,N,149.2,27.5,0.00,9:54:39,0.0000,0.0000,0.0,0,LAUNCHING,322,0,CXON
2869,0:05:35,646,C,F,Y,N,149.2,27.5,0.00,9:54:40,0.0000,0.0000,0.0,0,LAUNCHING,323,0,CXON
2869,0:05:36,648,C,F,Y,N,149.2,27.5,0.00,9:54:41,0.0000,0.0000,0.0,0,LAUNCHING,324,0,CXON
2869,0:05:37,650,C,F,Y,N,149.2,27.5,0.00,9:54:42,0.0000,0.0000,0.0,0,LAUNCHING,325,0,CXON
2869,0:05:38,652,C,F,Y,N,149.1,27.5,0.00,9:54:43,0.0000,0.0000,0.0,0,LAUNCHING,326,0,CXON
2869,0:05:39,654,C,F,Y,N,149.2,27.5,0.00,9:54:44,0.0000,0.0000,0.0,0,LAUNCHING,327,0,CXON
2869,0:05:40,656,C,F,Y,N,149.2,27.5,0.00,9:54:45,0.0000,0.0000,0.0,0,LAUNCHING,328,0,CXON
2869,0:05:41,658,C,F,Y,N,149.2,27.5,0.00,9:54:46,0.0000,0.0000,0.0,0,LAUNCHING,329,0,CXON
2869,0:05:42,660,C,F,Y,N,149.2,27.5,0.00,9:54:47,0.0000,0.0000,0.0,0,LAUNCHING,330,0,CXON
2869,0:05:43,662,C,F,Y,N,149.2,27.5,0.00,9:54:48,0.0000,0.0000,0.0,0,LAUNCHING,331,0,CXON
2869,0:05:44,664,C,F,Y,N,149.2,27.5,0.00,9:54:49,0.0000,0.0000,0.0,0,LAUNCHING,332,0,CXON
2869,0:05:45,666,C,F,Y,N,148.9,27.5,0.00,9:54:50,0.0000,0.0000,0.0,0,LAUNCHING,333,0,CXON
2869,0:05:46,668,C,F,Y,N,149.1,27.5,0.00,9:54:51,0.0000,0.0000,0.0,0,LAUNCHING,334,0,CXON
2869,0:05:47,670,C,F,Y,N,149.1,27.5,0.00,9:54:52,0.0000,0.0000,0.0,0,LAUNCHING,335,0,CXON
2869,0:05:48,672,C,F,Y,N,149.2,27.5,0.00,9:54:53,0.0000,0.0000,0.0,0,LAUNCHING,336,0,CXON
2869,0:05:50,674,C,F,Y,N,149.2,27.5,0.00,9:54:54,0.0000,0.0000,0.0,0,LAUNCHING,337,0,CXON
2869,0:05:51,676,C,F,Y,N,149.1,27.5,0.00,9:54:55,0.0000,0.0000,0.0,0,LAUNCHING,338,0,CXON
2869,0:05:52,678,C,F,Y,N,149.0,27.5,0.00,9:54:56,0.0000,0.0000,0.0,0,LAUNCHING,339,0,CXON
2869,0:05:53,680,C,F,Y,N,149.0,27.5,0.00,9:54:57,0.0000,0.0000,0.0,0,LAUNCHING,340,0,CXON
2869,0:05:54,682,C,F,Y,N,149.1,27.5,0.00,9:54:58,0.0000,0.0000,0.0,0,LAUNCHING,341,0,CXON
2869,0:05:55,684,C,F,Y,N,149.0,27.5,0.00,9:54:59,0.0000,0.0000,0.0,0,LAUNCHING,342,0,CXON
2869,0:05:56,686,C,F,Y,N,149.0,27.5,0.00,9:55:01,0.0000,0.0000,0.0,0,LAUNCHING,343,0,CXON
2869,0:05:57,688,C,F,Y,N,149.1,27.5,0.00,9:55:02,0.0000,0.0000,0.0,0,LAUNCHING,344,0,CXON
2869,0:05:58,690,C,F,Y,N,149.0,27.5,0.00,9:55:03,0.0000,0.0000,0.0,0,LAUNCHING,345,0,CXON
2869,0:05:59,692,C,F,Y,N,149.0,27.5,0.00,9:55:04,0.0000,0.0000,0.0,0,LAUNCHING,346,0,CXON
2869,0:06:00,694,C,F,Y,N,149.0,27.5,0.00,9:55:05,0.0000,0.0000,0.0,0,LAUNCHING,347,0,CXON
2869,0:06:01,696,C,F,Y,N,149.0,27.5,0.00,9:55:06,0.0000,0.0000,0.0,0,LAUNCHING,348,0,CXON
2869,0:06:02,698,C,F,Y,N,149.0,27.5,0.00,9:55:07,0.0000,0.0000,0.0,0,LAUNCHING,349,0,CXON
2869,0:06:03,700,C,F,Y,N,149.1,27.5,0.00,9:55:08,0.0000,0.0000,0.0,0,LAUNCHING,350,0,CXON
2869,0:06:04,702,C,F,Y,N,149.1,27.5,0.00,9:55:09,0.0000,0.0000,0.0,0,LAUNCHING,351,0,CXON
2869,0:06:05,704,C,F,Y,N,149.0,27.5,0.00,9:55:10,0.0000,0.0000,0.0,0,LAUNCHING,352,0,CXON
2869,0:06:06,706,C,F,Y,N,149.0,27.5,0.00,9:55:11,0.0000,0.0000,0.0,0,LAUNCHING,353,0,CXON
2869,0:06:07,708,C,F,Y,N,149.1,27.5,0.00,9:55:12,0.0000,0.0000,0.0,0,LAUNCHING,354,0,CXON
2869,0:06:08,710,C,F,Y,N,149.0,27.5,0.00,9:55:13,0.0000,0.0000,0.0,0,LAUNCHING,355,0,CXON
2869,0:06:09,712,C,F,Y,N,149.0,27.5,0.00,9:55:14,0.0000,0.0000,0.0,0,LAUNCHING,356,0,CXON
2869,0:06:10,714,C,F,Y,N,149.1,27.5,0.00,9:55:15,0.0000,0.0000,0.0,0,LAUNCHING,357,0,CXON
2869,0:06:11,716,C,F,Y,N,149.0,27.5,0.00,9:55:16,0.0000,0.0000,0.0,0,LAUNCHING,358,0,CXON
2869,0:06:12,718,C,F,Y,N,149.1,27.5,0.00,9:55:17,0.0000,0.0000,0.0,0,LAUNCHING,359,0,CXON
2869,0:06:14,720,C,F,Y,N,149.0,27.5,0.00,9:55:18,0.0000,0.0000,0.0,0,LAUNCHING,360,0,CXON
2869,0:06:15,722,C,F,Y,N,149.1,27.5,0.00,9:55:19,0.0000,0.0000,0.0,0,LAUNCHING,361,0,CXON
2869,0:06:16,724,C,F,Y,N,149.0,27.5,0.00,9:55:20,0.0000,0.0000,0.0,0,LAUNCHING,362,0,CXON
2869,0:06:17,726,C,F,Y,N,149.1,27.5,0.00,9:55:21,0.0000,0.0000,0.0,0,LAUNCHING,363,0,CXON
2869,0:06:18,728,C,F,Y,N,149.0,27.5,0.00,9:55:22,0.0000,0.0000,0.0,0,LAUNCHING,364,0,CXON
2869,0:06:19,730,C,F,Y,N,149.0,27.5,0.00,9:55:23,0.0000,0.0000,0.0,0,LAUNCHING,365,0,CXON
2869,0:06:20,732,C,F,Y,N,149.0,27.5,0.00,9:55:25,0.0000,0.0000,0.0,0,LAUNCHING,366,0,CXON
2869,0:06:21,734,C,F,Y,N,149.0,27.5,0.00,9:55:26,0.0000,0.0000,0.0,0,LAUNCHING,367,0,CXON
2869,0:06:22,736,C,F,Y,N,148.9,27.5,0.00,9:55:27,0.0000,0.0000,0.0,0,LAUNCHING,368,0,CXON
2869,0:06:23,738,C,F,Y,N,148.9,27.5,0.00,9:55:28,0.0000,0.0000,0.0,0,LAUNCHING,369,0,CXON
2869,0:06:24,740,C,F,Y,N,148.9,27.5,0.00,9:55:29,0.0000,0.0000,0.0,0,LAUNCHING,370,0,CXON
2869,0:06:25,742,C,F,Y,N,149.0,27.5,0.00,9:55:30,0.0000,0.0000,0.0,0,LAUNCHING,371,0,CXON
2869,0:06:26,744,C,F,Y,N,148.9,27.5,0.00,9:55:31,0.0000,0.0000,0.0,0,LAUNCHING,372,0,CXON
2869,0:06:27,746,C,F,Y,N,148.9,27.5,0.00,9:55:32,0.0000,0.0000,0.0,0,LAUNCHING,373,0,CXON
2869,0:06:28,748,C,F,Y,N,148.9,27.5,0.00,9:55:33,0.0000,0.0000,0.0,0,LAUNCHING,374,0,CXON
2869,0:06:29,750,C,F,Y,N,148.9,27.5,0.00,9:55:34,0.0000,0.0000,0.0,0,LAUNCHING,375,0,CXON
2869,0:06:30,752,C,F,Y,N,148.9,27.5,0.00,9:55:35,0.0000,0.0000,0.0,0,LAUNCHING,376,0,CXON
2869,0:06:31,754,C,F,Y,N,148.9,27.5,0.00,9:55:36,0.0000,0.0000,0.0,0,LAUNCHING,377,0,CXON
2869,0:06:32,756,C,F,Y,N,148.8,27.5,0.00,9:55:37,0.0000,0.0000,0.0,0,LAUNCHING,378,0,CXON
2869,0:06:33,758,C,F,Y,N,148.9,27.5,0.00,9:55:38,0.0000,0.0000,0.0,0,LAUNCHING,379,0,CXON
2869,0:06:34,760,C,F,Y,N,148.8,27.5,0.00,9:55:39,0.0000,0.0000,0.0,0,LAUNCHING,380,0,CXON
2869,0:06:35,762,C,F,Y,N,148.9,27.5,0.00,9:55:40,0.0000,0.0000,0.0,0,LAUNCHING,381,0,CXON
2869,0:06:36,764,C,F,Y,N,148.9,27.5,0.00,9:55:41,0.0000,0.0000,0.0,0,LAUNCHING,382,0,CXON
2869,0:06:37,766,C,F,Y,N,148.8,27.5,0.00,9:55:42,0.0000,0.0000,0.0,0,LAUNCHING,383,0,CXON
2869,0:06:38,768,C,F,Y,N,148.8,27.5,0.00,9:55:43,0.0000,0.0000,0.0,0,LAUNCHING,384,0,CXON
2869,0:06:40,770,C,F,Y,N,148.9,27.5,0.00,9:55:44,0.0000,0.0000,0.0,0,LAUNCHING,385,0,CXON
2869,0:06:41,772,C,F,Y,N,148.8,27.5,0.00,9:55:45,0.0000,0.0000,0.0,0,LAUNCHING,386,0,CXON
2869,0:06:42,774,C,F,Y,N,148.8,27.5,0.00,9:55:46,0.0000,0.0000,0.0,0,LAUNCHING,387,0,CXON
2869,0:06:43,776,C,F,Y,N,148.9,27.5,0.00,9:55:47,0.0000,0.0000,0.0,0,LAUNCHING,388,0,CXON
2869,0:06:44,778,C,F,Y,N,148.9,27.5,0.00,9:55:48,0.0000,0.0000,0.0,0,LAUNCHING,389,0,CXON
2869,0:06:45,780,C,F,Y,N,148.9,27.5,0.00,9:55:50,0.0000,0.0000,0.0,0,LAUNCHING,390,0,CXON
2869,0:06:46,782,C,F,Y,N,148.9,27.5,0.00,9:55:51,0.0000,0.0000,0.0,0,LAUNCHING,391,0,CXON
2869,0:06:47,784,C,F,Y,N,148.9,27.5,0.00,9:55:52,0.0000,0.0000,0.0,0,LAUNCHING,392,0,CXON
2869,0:06:48,786,C,F,Y,N,148.9,27.5,0.00,9:55:53,0.0000,0.0000,0.0,0,LAUNCHING,393,0,CXON
2869,0:06:49,788,C,F,Y,N,148.9,27.5,0.00,9:55:54,0.0000,0.0000,0.0,0,LAUNCHING,394,0,CXON
2869,0:06:50,790,C,F,Y,N,149.0,27.5,0.00,9:55:55,0.0000,0.0000,0.0,0,LAUNCHING,395,0,CXON
2869,0:06:51,792,C,F,Y,N,148.9,27.5,0.00,9:55:56,0.0000,0.0000,0.0,0,LAUNCHING,396,0,CXON
2869,0:06:52,794,C,F,Y,N,148.9,27.5,0.00,9:55:57,0.0000,0.0000,0.0,0,LAUNCHING,397,0,CXON
2869,0:06:53,796,C,F,Y,N,148.9,27.5,0.00,9:55:58,0.0000,0.0000,0.0,0,LAUNCHING,398,0,CXON
2869,0:06:54,798,C,F,Y,N,148.9,27.5,0.00,9:55:59,0.0000,0.0000,0.0,0,LAUNCHING,399,0,CXON
