2869,0:00:43,39,C,F,N,N,41,26.10,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:44,40,C,F,N,N,41,26.20,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:45,41,C,F,N,N,41,26.20,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:46,42,C,F,N,N,41,26.20,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:47,43,C,F,N,N,41,26.20,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:48,44,C,F,N,N,41,26.20,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:49,45,C,F,N,N,41,26.20,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:50,46,C,F,N,N,41,26.20,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:51,47,C,F,N,N,41,26.20,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:52,48,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:53,49,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:54,50,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:55,51,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:56,52,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:57,53,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:58,54,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:00:59,55,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:00,56,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:01,57,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:02,58,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:03,59,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:04,60,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:06,61,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:07,62,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:08,63,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:09,64,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:10,65,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:11,66,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:12,67,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:13,68,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:14,69,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:15,70,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:16,71,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:17,72,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:18,73,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:19,74,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:20,75,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:21,76,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:22,77,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:23,78,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:24,79,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:25,80,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:26,81,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:27,82,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:28,83,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:29,84,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:30,85,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:31,86,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:32,87,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:33,88,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:34,89,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:35,90,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:36,91,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:37,92,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:38,93,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:39,94,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:40,95,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:41,96,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:42,97,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:43,98,C,F,N,N,41,26.30,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:44,99,C,F,N,N,41,26.20,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:45,100,C,F,N,N,41,26.20,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:46,101,C,F,N,N,41,26.20,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:47,102,C,F,N,N,41,26.20,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:49,103,C,F,N,N,41,26.20,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:50,104,C,F,N,N,41,26.20,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:51,105,C,F,N,N,41,26.10,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:52,106,C,F,N,N,41,26.10,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:53,107,C,F,N,N,41,26.10,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:54,108,C,F,N,N,41,26.10,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:55,109,C,F,N,N,41,26.00,0.00,0:00:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:56,110,C,F,N,N,41,26.00,0.00,17:05:47,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:57,111,C,F,N,N,41,26.00,0.00,17:05:48,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:58,112,C,F,N,N,41,26.00,0.00,17:05:49,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:01:59,113,C,F,N,N,41,26.00,0.00,17:05:50,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:00,114,C,F,N,N,41,25.90,0.00,17:05:51,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:01,115,C,F,N,N,41,25.90,0.00,17:05:52,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:02,116,C,F,N,N,41,25.90,0.00,17:05:53,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:03,117,C,F,N,N,41,25.90,0.00,17:05:54,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:04,118,C,F,N,N,41,25.90,0.00,17:05:55,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:05,119,C,F,N,N,41,25.80,0.00,17:05:56,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:06,120,C,F,N,N,41,25.80,0.00,17:05:57,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:07,121,C,F,N,N,41,25.80,0.00,17:05:58,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:08,122,C,F,N,N,41,25.80,0.00,17:05:59,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:09,123,C,F,N,N,41,25.80,0.00,17:06:00,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:10,124,C,F,N,N,41,25.80,0.00,17:06:01,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:11,125,C,F,N,N,41,25.70,0.00,17:06:02,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:12,126,C,F,N,N,41,25.70,0.00,17:06:03,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:13,127,C,F,N,N,41,25.70,0.00,17:06:04,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:14,128,C,F,N,N,41,25.70,0.00,17:06:05,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:15,129,C,F,N,N,41,25.70,0.00,17:06:06,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:16,130,C,F,N,N,41,25.60,0.00,17:06:07,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:17,131,C,F,N,N,41,25.60,0.00,17:06:08,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:18,132,C,F,N,N,41,25.60,0.00,17:06:09,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:19,133,C,F,N,N,41,25.60,0.00,17:06:10,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:20,134,C,F,N,N,41,25.50,0.00,17:06:11,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:21,135,C,F,N,N,42,25.50,0.00,17:06:12,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:22,136,C,F,N,N,41,25.50,0.00,17:06:13,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:23,137,C,F,N,N,41,25.50,0.00,17:06:14,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:24,138,C,F,N,N,41,25.40,0.00,17:06:15,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:26,139,C,F,N,N,41,25.40,0.00,17:06:16,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:27,140,C,F,N,N,41,25.40,0.00,17:06:17,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:28,141,C,F,N,N,41,25.40,0.00,17:06:18,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:29,142,C,F,N,N,41,25.40,0.00,17:06:19,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:30,143,C,F,N,N,41,25.30,0.00,17:06:20,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:31,144,C,F,N,N,41,25.30,0.00,17:06:21,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:32,145,C,F,N,N,41,25.30,0.00,17:06:23,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:33,146,C,F,N,N,41,25.30,0.00,17:06:24,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:34,147,C,F,N,N,41,25.30,0.00,17:06:25,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:35,148,C,F,N,N,41,25.30,0.00,17:06:26,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:36,149,C,F,N,N,41,25.30,0.00,17:06:27,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:37,150,C,F,N,N,41,25.20,0.00,17:06:28,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
2869,0:02:38,151,C,F,N,N,41,25.20,0.00,17:06:29,0.00,0.00,0.00,0,LAUNCHING,0,0,CXON
