2869, 0:00:57, 57, C, F, N, N, 50.1, 24.7, 2.88, 21:45:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:58, 58, C, F, N, N, 50.1, 24.7, 2.88, 21:45:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:59, 59, C, F, N, N, 50.1, 24.7, 2.88, 21:45:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:00, 60, C, F, N, N, 50.2, 24.7, 2.88, 21:45:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:01, 61, C, F, N, N, 50.1, 24.7, 2.88, 21:45:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:02, 62, C, F, N, N, 50.2, 24.7, 2.88, 21:45:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:04, 63, C, F, N, N, 50.2, 24.7, 2.88, 21:45:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:05, 64, C, F, N, N, 50.1, 24.7, 2.88, 21:45:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:06, 65, C, F, N, N, 50.2, 24.7, 2.88, 21:45:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:07, 66, C, F, N, N, 50.2, 24.7, 2.88, 21:45:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:08, 67, C, F, N, N, 50.2, 24.7, 2.88, 21:45:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:09, 68, C, F, N, N, 50.1, 24.7, 2.88, 21:45:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:10, 69, C, F, N, N, 50.1, 24.7, 2.88, 21:45:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:11, 70, C, F, N, N, 50.2, 24.7, 2.88, 21:45:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:12, 71, C, F, N, N, 50.2, 24.7, 2.88, 21:45:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:13, 72, C, F, N, N, 50.2, 24.7, 2.88, 21:45:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:14, 73, C, F, N, N, 50.1, 24.7, 2.88, 21:45:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:15, 74, C, F, N, N, 50.1, 24.7, 2.88, 21:45:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:16, 75, C, F, N, N, 50.1, 24.7, 2.88, 21:45:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:17, 76, C, F, N, N, 50.1, 24.7, 2.88, 21:45:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:18, 77, C, F, N, N, 50.1, 24.7, 2.88, 21:45:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:19, 78, C, F, N, N, 50.1, 24.7, 2.88, 21:45:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:20, 79, C, F, N, N, 50.1, 24.7, 2.88, 21:45:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:21, 80, C, F, N, N, 50.1, 24.7, 2.88, 21:45:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:22, 81, C, F, N, N, 50.1, 24.7, 2.88, 21:45:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:23, 82, C, F, N, N, 50.1, 24.7, 2.88, 21:45:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:24, 83, C, F, N, N, 50.1, 24.7, 2.88, 21:45:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:25, 84, C, F, N, N, 50.1, 24.7, 2.88, 21:45:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:26, 85, C, F, N, N, 50.1, 24.7, 2.88, 21:45:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:27, 86, C, F, N, N, 50.1, 24.7, 2.88, 21:45:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:28, 87, C, F, N, N, 50.1, 24.7, 2.88, 21:45:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:29, 88, C, F, N, N, 50.1, 24.7, 2.88, 21:45:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:30, 89, C, F, N, N, 50.1, 24.7, 2.88, 21:45:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:31, 90, C, F, N, N, 50.1, 24.7, 2.88, 21:46:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:32, 91, C, F, N, N, 50.1, 24.7, 2.88, 21:46:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:33, 92, C, F, N, N, 50.1, 24.7, 2.88, 21:46:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:34, 93, C, F, N, N, 50.1, 24.7, 2.88, 21:46:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:36, 94, C, F, N, N, 50.1, 24.7, 2.88, 21:46:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:37, 95, C, F, N, N, 50.1, 24.7, 2.88, 21:46:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:38, 96, C, F, N, N, 50.2, 24.7, 2.88, 21:46:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:39, 97, C, F, N, N, 50.2, 24.7, 2.88, 21:46:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:40, 98, C, F, N, N, 50.1, 24.7, 2.88, 21:46:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:41, 99, C, F, N, N, 50.1, 24.7, 2.88, 21:46:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:42, 100, C, F, N, N, 50.1, 24.7, 2.88, 21:46:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:43, 101, C, F, N, N, 50.1, 24.7, 2.88, 21:46:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:44, 102, C, F, N, N, 50.2, 24.7, 2.88, 21:46:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:45, 103, C, F, N, N, 50.2, 24.7, 2.88, 21:46:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:46, 104, C, F, N, N, 50.2, 24.7, 2.88, 21:46:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:47, 105, C, F, N, N, 50.2, 24.7, 2.88, 21:46:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:48, 106, C, F, N, N, 50.2, 24.7, 2.88, 21:46:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:49, 107, C, F, N, N, 50.1, 24.7, 2.88, 21:46:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:50, 108, C, F, N, N, 50.2, 24.7, 2.88, 21:46:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:51, 109, C, F, N, N, 50.1, 24.7, 2.88, 21:46:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:52, 110, C, F, N, N, 50.2, 24.7, 2.88, 21:46:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:53, 111, C, F, N, N, 50.1, 24.7, 2.88, 21:46:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:54, 112, C, F, N, N, 50.2, 24.7, 2.88, 21:46:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:55, 113, C, F, N, N, 50.2, 24.7, 2.88, 21:46:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:56, 114, C, F, N, N, 50.2, 24.7, 2.88, 21:46:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:57, 115, C, F, N, N, 50.2, 24.8, 2.88, 21:46:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:58, 116, C, F, N, N, 50.2, 24.8, 2.88, 21:46:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:59, 117, C, F, N, N, 50.2, 24.7, 2.88, 21:46:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:00, 118, C, F, N, N, 50.2, 24.7, 2.88, 21:46:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:01, 119, C, F, N, N, 50.2, 24.7, 2.88, 21:46:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:02, 120, C, F, N, N, 50.2, 24.8, 2.88, 21:46:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:03, 121, C, F, N, N, 50.2, 24.8, 2.88, 21:46:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:04, 122, C, F, N, N, 50.2, 24.7, 2.88, 21:46:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:05, 123, C, F, N, N, 50.2, 24.7, 2.88, 21:46:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:06, 124, C, F, N, N, 50.2, 24.8, 2.88, 21:46:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:07, 125, C, F, N, N, 50.2, 24.7, 2.88, 21:46:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:09, 126, C, F, N, N, 50.2, 24.7, 2.88, 21:46:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:10, 127, C, F, N, N, 50.2, 24.8, 2.88, 21:46:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:11, 128, C, F, N, N, 50.2, 24.8, 2.88, 21:46:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:12, 129, C, F, N, N, 50.2, 24.8, 2.88, 21:46:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:13, 130, C, F, N, N, 50.2, 24.8, 2.88, 21:46:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:14, 131, C, F, N, N, 50.2, 24.8, 2.88, 21:46:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:15, 132, C, F, N, N, 50.2, 24.8, 2.88, 21:46:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:16, 133, C, F, N, N, 50.2, 24.8, 2.88, 21:46:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:17, 134, C, F, N, N, 50.1, 24.8, 2.88, 21:46:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:18, 135, C, F, N, N, 50.2, 24.8, 2.88, 21:46:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:19, 136, C, F, N, N, 50.2, 24.8, 2.88, 21:46:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:20, 137, C, F, N, N, 50.2, 24.8, 2.88, 21:46:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:21, 138, C, F, N, N, 50.2, 24.8, 2.88, 21:46:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:22, 139, C, F, N, N, 50.2, 24.8, 2.88, 21:46:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:23, 140, C, F, N, N, 50.2, 24.8, 2.88, 21:46:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:24, 141, C, F, N, N, 50.2, 24.8, 2.88, 21:46:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:25, 142, C, F, N, N, 50.2, 24.8, 2.88, 21:46:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:26, 143, C, F, N, N, 50.2, 24.8, 2.88, 21:46:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:27, 144, C, F, N, N, 50.2, 24.8, 2.88, 21:46:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:28, 145, C, F, N, N, 50.2, 24.8, 2.88, 21:46:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:29, 146, C, F, N, N, 50.2, 24.8, 2.88, 21:46:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:30, 147, C, F, N, N, 50.2, 24.8, 2.88, 21:46:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:31, 148, C, F, N, N, 50.2, 24.8, 2.88, 21:47:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:32, 149, C, F, N, N, 50.2, 24.8, 2.88, 21:47:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:33, 150, C, F, N, N, 50.2, 24.8, 2.88, 21:47:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:34, 151, C, F, N, N, 50.2, 24.8, 2.88, 21:47:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:35, 152, C, F, N, N, 50.2, 24.8, 2.88, 21:47:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:36, 153, C, F, N, N, 49.8, 24.8, 2.88, 21:47:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:37, 154, C, F, N, N, 49.7, 24.8, 2.88, 21:47:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:39, 155, C, F, N, N, 49.6, 24.8, 2.88, 21:47:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:40, 156, C, F, N, N, 50.2, 24.8, 2.88, 21:47:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:41, 157, C, F, N, N, 49.2, 24.8, 2.88, 21:47:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:42, 158, C, F, N, N, 49.5, 24.8, 2.88, 21:47:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:43, 159, C, F, N, N, 49.9, 24.8, 2.88, 21:47:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:44, 160, C, F, N, N, 49.8, 24.8, 2.88, 21:47:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:45, 161, C, F, N, N, 50.0, 24.8, 2.88, 21:47:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:46, 162, C, F, N, N, 49.7, 24.9, 2.88, 21:47:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:47, 163, C, F, N, N, 48.7, 24.9, 2.88, 21:47:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:48, 164, C, F, N, N, 48.8, 24.9, 2.88, 21:47:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:49, 165, C, F, N, N, 48.6, 24.9, 2.88, 21:47:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:50, 166, C, F, N, N, 48.6, 25.0, 2.88, 21:47:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:51, 167, C, F, N, N, 49.0, 25.0, 2.88, 21:47:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:52, 168, C, F, N, N, 50.2, 25.1, 2.88, 21:47:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:53, 169, C, F, N, N, 49.0, 25.1, 2.88, 21:47:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:54, 170, C, F, N, N, 49.6, 25.1, 2.88, 21:47:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:55, 171, C, F, N, N, 49.8, 25.2, 2.88, 21:47:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:56, 172, C, F, N, N, 49.8, 25.2, 2.88, 21:47:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:57, 173, C, F, N, N, 49.8, 25.2, 2.88, 21:47:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:58, 174, C, F, N, N, 49.9, 25.2, 2.88, 21:47:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:59, 175, C, F, N, N, 49.8, 25.3, 2.88, 21:47:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:00, 176, C, F, N, N, 49.8, 25.3, 2.88, 21:47:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:01, 177, C, F, N, N, 49.9, 25.4, 2.88, 21:47:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:02, 178, C, F, N, N, 49.8, 25.4, 2.88, 21:47:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:03, 179, C, F, N, N, 49.7, 25.4, 2.88, 21:47:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:04, 180, C, F, N, N, 49.7, 25.5, 2.88, 21:47:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:05, 181, C, F, N, N, 49.7, 25.6, 2.88, 21:47:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:06, 182, C, F, N, N, 49.8, 25.6, 2.88, 21:47:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:07, 183, C, F, N, N, 49.7, 25.7, 2.88, 21:47:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:08, 184, C, F, N, N, 49.8, 25.7, 2.88, 21:47:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:09, 185, C, F, N, N, 49.9, 25.7, 2.88, 21:47:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:10, 186, C, F, N, N, 49.8, 25.8, 2.88, 21:47:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:12, 187, C, F, N, N, 49.9, 25.8, 2.88, 21:47:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:13, 188, C, F, N, N, 49.8, 25.9, 2.88, 21:47:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:14, 189, C, F, N, N, 49.9, 25.9, 2.88, 21:47:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:15, 190, C, F, N, N, 49.9, 25.9, 2.88, 21:47:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:16, 191, C, F, N, N, 49.9, 26.0, 2.88, 21:47:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:17, 192, C, F, N, N, 49.9, 26.1, 2.88, 21:47:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:18, 193, C, F, N, N, 49.9, 26.1, 2.88, 21:47:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:19, 194, C, F, N, N, 49.9, 26.2, 2.88, 21:47:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:20, 195, C, F, N, N, 49.9, 26.2, 2.88, 21:47:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:21, 196, C, F, N, N, 49.9, 26.3, 2.88, 21:47:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:22, 197, C, F, N, N, 49.9, 26.3, 2.88, 21:47:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:23, 198, C, F, N, N, 50.0, 26.4, 2.88, 21:47:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:24, 199, C, F, N, N, 50.0, 26.4, 2.88, 21:47:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:25, 200, C, F, N, N, 50.0, 26.5, 2.88, 21:47:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:26, 201, C, F, N, N, 50.1, 26.5, 2.88, 21:47:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:27, 202, C, F, N, N, 50.0, 26.6, 2.88, 21:47:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:28, 203, C, F, N, N, 50.1, 26.6, 2.88, 21:47:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:29, 204, C, F, N, N, 50.0, 26.7, 2.88, 21:47:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:30, 205, C, F, N, N, 50.0, 26.7, 2.88, 21:47:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
