2869,0:01:04,46,C,F,N,N,58.0,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,45,0,CXON
2869,0:01:05,47,C,F,N,N,58.0,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,46,0,CXON
2869,0:01:06,48,C,F,N,N,58.0,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,47,0,CXON
2869,0:01:07,49,C,F,N,N,58.1,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,48,0,CXON
2869,0:01:08,50,C,F,N,N,58.1,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,49,0,CXON
2869,0:01:09,51,C,F,N,N,58.1,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,50,0,CXON
2869,0:01:10,52,C,F,N,N,58.2,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,51,0,CXON
2869,0:01:12,53,C,F,N,N,58.1,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,52,0,CXON
2869,0:01:13,54,C,F,N,N,58.2,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,53,0,CXON
2869,0:01:14,55,C,F,N,N,58.3,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,54,0,CXON
2869,0:01:15,56,C,F,N,N,58.3,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,55,0,CXON
2869,0:01:16,57,C,F,N,N,58.3,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,56,0,CXON
2869,0:01:17,58,C,F,N,N,58.3,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,57,0,CXON
2869,0:01:18,59,C,F,N,N,58.2,26.0,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,58,0,CXON
2869,0:01:19,60,C,F,N,N,58.2,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,59,0,CXON
2869,0:01:20,61,C,F,N,N,58.2,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,60,0,CXON
2869,0:01:21,62,C,F,N,N,58.2,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,61,0,CXON
2869,0:01:22,63,C,F,N,N,58.2,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,62,0,CXON
2869,0:01:23,64,C,F,N,N,58.2,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,63,0,CXON
2869,0:01:24,65,C,F,N,N,58.2,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,64,0,CXON
2869,0:01:25,66,C,F,N,N,58.1,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,65,0,CXON
2869,0:01:26,67,C,F,N,N,58.1,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,66,0,CXON
2869,0:01:28,68,C,F,N,N,58.2,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,67,0,CXON
2869,0:01:29,69,C,F,N,N,58.1,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,68,0,CXON
2869,0:01:30,70,C,F,N,N,58.1,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,69,0,CXON
2869,0:01:31,71,C,F,N,N,58.1,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,70,0,CXON
2869,0:01:32,72,C,F,N,N,58.1,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,71,0,CXON
2869,0:01:33,73,C,F,N,N,58.1,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,72,0,CXON
2869,0:01:34,74,C,F,N,N,58.1,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,73,0,CXON
2869,0:01:35,75,C,F,N,N,58.1,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,74,0,CXON
2869,0:01:36,76,C,F,N,N,58.1,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,75,0,CXON
2869,0:01:37,77,C,F,N,N,58.1,25.9,2.88,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,76,0,CXON
2869,0:01:38,78,C,F,N,N,58.1,25.9,2.88,14:08:16,0.0000,0.0000,0.0,0,LAUNCHING,77,0,CXON
2869,0:01:39,79,C,F,N,N,58.2,25.9,2.88,14:08:17,0.0000,0.0000,0.0,0,LAUNCHING,78,0,CXON
2869,0:01:40,80,C,F,N,N,58.2,25.9,2.88,14:08:18,0.0000,0.0000,0.0,0,LAUNCHING,79,0,CXON
2869,0:01:42,81,C,F,N,N,58.2,25.9,2.88,14:08:19,0.0000,0.0000,0.0,0,LAUNCHING,80,0,CXON
2869,0:01:43,82,C,F,N,N,58.2,25.9,2.88,14:08:20,0.0000,0.0000,0.0,0,LAUNCHING,80,0,CXON
2869,0:01:48,86,C,F,N,N,58.1,25.9,2.88,14:08:26,0.0000,0.0000,0.0,0,LAUNCHING,80,0,CXON
