2869, 0:00:38, 18, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:39, 19, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:40, 20, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:42, 21, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:43, 22, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:44, 23, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:45, 24, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:46, 25, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:48, 26, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:49, 27, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:50, 28, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:51, 29, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:53, 30, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:54, 31, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:55, 32, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:56, 33, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:58, 34, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:59, 35, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:00, 36, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:01, 37, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:02, 38, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:04, 39, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:05, 40, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:06, 41, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:07, 42, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:09, 43, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:10, 44, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:11, 45, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:12, 46, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:14, 47, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:15, 48, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:16, 49, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:17, 50, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:18, 51, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:20, 52, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:21, 53, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:22, 54, C, F, N, N, 0.0, 0.0, 0.00, 20:24:16, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:23, 55, C, F, N, N, 0.0, 0.0, 0.00, 20:24:17, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:25, 56, C, F, N, N, 0.0, 0.0, 0.00, 20:24:18, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:26, 57, C, F, N, N, 0.0, 0.0, 0.00, 20:24:20, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:27, 58, C, F, N, N, 0.0, 0.0, 0.00, 20:24:20, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:28, 59, C, F, N, N, 0.0, 0.0, 0.00, 20:24:22, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:29, 60, C, F, N, N, 0.0, 0.0, 0.00, 20:24:23, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:31, 61, C, F, N, N, 0.0, 0.0, 0.00, 20:24:24, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:32, 62, C, F, N, N, 0.0, 0.0, 0.00, 20:24:25, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:33, 63, C, F, N, N, 0.0, 0.0, 0.00, 20:24:27, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:34, 64, C, F, N, N, 0.0, 0.0, 0.00, 20:24:28, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:36, 65, C, F, N, N, 0.0, 0.0, 0.00, 20:24:29, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:37, 66, C, F, N, N, 0.0, 0.0, 0.00, 20:24:30, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:38, 67, C, F, N, N, 0.0, 0.0, 0.00, 20:24:32, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:39, 68, C, F, N, N, 0.0, 0.0, 0.00, 20:24:33, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:41, 69, C, F, N, N, 0.0, 0.0, 0.00, 20:24:34, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:42, 70, C, F, N, N, 0.0, 0.0, 0.00, 20:24:35, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:43, 71, C, F, N, N, 0.0, 0.0, 0.00, 20:24:36, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:44, 72, C, F, N, N, 0.0, 0.0, 0.00, 20:24:38, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:45, 73, C, F, N, N, 0.0, 0.0, 0.00, 20:24:39, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:47, 74, C, F, N, N, 0.0, 0.0, 0.00, 20:24:40, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:48, 75, C, F, N, N, 0.0, 0.0, 0.00, 20:24:42, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:49, 76, C, F, N, N, 0.0, 0.0, 0.00, 20:24:43, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:50, 77, C, F, N, N, 0.0, 0.0, 0.00, 20:24:44, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:52, 78, C, F, N, N, 0.0, 0.0, 0.00, 20:24:45, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:53, 79, C, F, N, N, 0.0, 0.0, 0.00, 20:24:47, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:54, 80, C, F, N, N, 0.0, 0.0, 0.00, 20:24:47, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:55, 81, C, F, N, N, 0.0, 0.0, 0.00, 20:24:49, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:57, 82, C, F, N, N, 0.0, 0.0, 0.00, 20:24:50, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:58, 83, C, F, N, N, 0.0, 0.0, 0.00, 20:24:51, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:59, 84, C, F, N, N, 0.0, 0.0, 0.00, 20:24:52, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:00, 85, C, F, N, N, 0.0, 0.0, 0.00, 20:24:54, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:01, 86, C, F, N, N, 0.0, 0.0, 0.00, 20:24:55, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:03, 87, C, F, N, N, 0.0, 0.0, 0.00, 20:24:56, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:04, 88, C, F, N, N, 0.0, 0.0, 0.00, 20:24:58, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:05, 89, C, F, N, N, 0.0, 0.0, 0.00, 20:24:59, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:06, 90, C, F, N, N, 0.0, 0.0, 0.00, 20:25:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:08, 91, C, F, N, N, 0.0, 0.0, 0.00, 20:25:01, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:09, 92, C, F, N, N, 0.0, 0.0, 0.00, 20:25:03, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:10, 93, C, F, N, N, 0.0, 0.0, 0.00, 20:25:03, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:11, 94, C, F, N, N, 0.0, 0.0, 0.00, 20:25:04, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:12, 95, C, F, N, N, 0.0, 0.0, 0.00, 20:25:06, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:14, 96, C, F, N, N, 0.0, 0.0, 0.00, 20:25:07, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:15, 97, C, F, N, N, 0.0, 0.0, 0.00, 20:25:08, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:16, 98, C, F, N, N, 0.0, 0.0, 0.00, 20:25:08, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:17, 99, C, F, N, N, 0.0, 0.0, 0.00, 20:25:11, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:19, 100, C, F, N, N, 0.0, 0.0, 0.00, 20:25:12, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:20, 101, C, F, N, N, 0.0, 0.0, 0.00, 20:25:13, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:21, 102, C, F, N, N, 0.0, 0.0, 0.00, 20:25:13, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:22, 103, C, F, N, N, 0.0, 0.0, 0.00, 20:25:16, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:24, 104, C, F, N, N, 0.0, 0.0, 0.00, 20:25:17, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:25, 105, C, F, N, N, 0.0, 0.0, 0.00, 20:25:19, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:26, 106, C, F, N, N, 0.0, 0.0, 0.00, 20:25:19, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:27, 107, C, F, N, N, 0.0, 0.0, 0.00, 20:25:21, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:28, 108, C, F, N, N, 0.0, 0.0, 0.00, 20:25:22, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:30, 109, C, F, N, N, 0.0, 0.0, 0.00, 20:25:23, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:31, 110, C, F, N, N, 0.0, 0.0, 0.00, 20:25:24, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:32, 111, C, F, N, N, 0.0, 0.0, 0.00, 20:25:26, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:33, 112, C, F, N, N, 0.0, 0.0, 0.00, 20:25:27, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:35, 113, C, F, N, N, 0.0, 0.0, 0.00, 20:25:28, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:36, 114, C, F, N, N, 0.0, 0.0, 0.00, 20:25:29, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:37, 115, C, F, N, N, 0.0, 0.0, 0.00, 20:25:31, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:38, 116, C, F, N, N, 0.0, 0.0, 0.00, 20:25:32, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:40, 117, C, F, N, N, 0.0, 0.0, 0.00, 20:25:33, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:41, 118, C, F, N, N, 0.0, 0.0, 0.00, 20:25:34, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:42, 119, C, F, N, N, 0.0, 0.0, 0.00, 20:25:35, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:43, 120, C, F, N, N, 0.0, 0.0, 0.00, 20:25:37, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:44, 121, C, F, N, N, 0.0, 0.0, 0.00, 20:25:38, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:46, 122, C, F, N, N, 0.0, 0.0, 0.00, 20:25:39, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:47, 123, C, F, N, N, 0.0, 0.0, 0.00, 20:25:40, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:48, 124, C, F, N, N, 0.0, 0.0, 0.00, 20:25:42, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:49, 125, C, F, N, N, 0.0, 0.0, 0.00, 20:25:43, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:51, 126, C, F, N, N, 0.0, 0.0, 0.00, 20:25:44, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:52, 127, C, F, N, N, 0.0, 0.0, 0.00, 20:25:45, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:53, 128, C, F, N, N, 0.0, 0.0, 0.00, 20:25:47, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:54, 129, C, F, N, N, 0.0, 0.0, 0.00, 20:25:48, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:56, 130, C, F, N, N, 0.0, 0.0, 0.00, 20:25:49, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:57, 131, C, F, N, N, 0.0, 0.0, 0.00, 20:25:50, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:58, 132, C, F, N, N, 0.0, 0.0, 0.00, 20:25:51, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:59, 133, C, F, N, N, 0.0, 0.0, 0.00, 20:25:53, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:00, 134, C, F, N, N, 0.0, 0.0, 0.00, 20:25:54, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:02, 135, C, F, N, N, 0.0, 0.0, 0.00, 20:25:55, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:04, 137, C, F, N, N, 0.0, 0.0, 0.00, 20:25:58, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:03, 136, C, F, N, N, 0.0, 0.0, 0.00, 20:25:56, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:05, 138, C, F, N, N, 0.0, 0.0, 0.00, 20:25:59, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:07, 139, C, F, N, N, 0.0, 0.0, 0.00, 20:26:00, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:08, 140, C, F, N, N, 0.0, 0.0, 0.00, 20:26:01, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:09, 141, C, F, N, N, 0.0, 0.0, 0.00, 20:26:02, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:10, 142, C, F, N, N, 0.0, 0.0, 0.00, 20:26:04, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:12, 143, C, F, N, N, 0.0, 0.0, 0.00, 20:26:05, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:13, 144, C, F, N, N, 0.0, 0.0, 0.00, 20:26:06, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:14, 145, C, F, N, N, 0.0, 0.0, 0.00, 20:26:07, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:15, 146, C, F, N, N, 0.0, 0.0, 0.00, 20:26:09, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:16, 147, C, F, N, N, 0.0, 0.0, 0.00, 20:26:10, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:18, 148, C, F, N, N, 0.0, 0.0, 0.00, 20:26:11, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:19, 149, C, F, N, N, 0.0, 0.0, 0.00, 20:26:13, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:20, 150, C, F, N, N, 0.0, 0.0, 0.00, 20:26:14, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:21, 151, C, F, N, N, 0.0, 0.0, 0.00, 20:26:15, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:23, 152, C, F, N, N, 0.0, 0.0, 0.00, 20:26:16, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:25, 154, C, F, N, N, 0.0, 0.0, 0.00, 20:26:19, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:24, 153, C, F, N, N, 0.0, 0.0, 0.00, 20:26:18, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:28, 156, C, F, N, N, 0.0, 0.0, 0.00, 20:26:21, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:26, 155, C, F, N, N, 0.0, 0.0, 0.00, 20:26:20, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:29, 157, C, F, N, N, 0.0, 0.0, 0.00, 20:26:22, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:30, 158, C, F, N, N, 0.0, 0.0, 0.00, 20:26:23, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:31, 159, C, F, N, N, 0.0, 0.0, 0.00, 20:26:23, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:32, 160, C, F, N, N, 0.0, 0.0, 0.00, 20:26:26, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:34, 161, C, F, N, N, 0.0, 0.0, 0.00, 20:26:27, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:35, 162, C, F, N, N, 0.0, 0.0, 0.00, 20:26:28, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:36, 163, C, F, N, N, 0.0, 0.0, 0.00, 20:26:28, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:37, 164, C, F, N, N, 0.0, 0.0, 0.00, 20:26:31, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:39, 165, C, F, N, N, 0.0, 0.0, 0.00, 20:26:32, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:40, 166, C, F, N, N, 0.0, 0.0, 0.00, 20:26:34, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:41, 167, C, F, N, N, 0.0, 0.0, 0.00, 20:26:34, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:42, 168, C, F, N, N, 0.0, 0.0, 0.00, 20:26:36, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:44, 169, C, F, N, N, 0.0, 0.0, 0.00, 20:26:37, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:45, 170, C, F, N, N, 0.0, 0.0, 0.00, 20:26:38, 3.1471, 3.1471, 3.1471, 0, LAUNCHING, 0, 0, CXON
