2869,0:01:54,85,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2450,0.9867,0.0068,0,LAUNCHING,0,0,CXON
2869,0:01:55,86,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2445,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:01:57,87,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2445,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:01:58,88,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2435,0.9911,0.0078,0,LAUNCHING,0,0,CXON
2869,0:01:59,89,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2435,0.9892,0.0078,0,LAUNCHING,0,0,CXON
2869,0:02:00,90,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2445,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:02:01,91,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2440,0.9897,0.0073,0,LAUNCHING,0,0,CXON
2869,0:02:03,92,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2430,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:02:04,93,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2455,0.9872,0.0093,0,LAUNCHING,0,0,CXON
2869,0:02:05,94,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2440,0.9877,0.0098,0,LAUNCHING,0,0,CXON
2869,0:02:06,95,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2460,0.9892,0.0068,0,LAUNCHING,0,0,CXON
2869,0:02:08,96,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2450,0.9897,0.0093,0,LAUNCHING,0,0,CXON
2869,0:02:09,97,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2440,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:02:10,98,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2420,0.9877,0.0112,0,LAUNCHING,0,0,CXON
2869,0:02:11,99,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2440,0.9916,0.0073,0,LAUNCHING,0,0,CXON
2869,0:02:13,100,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2455,0.9902,0.0073,0,LAUNCHING,0,0,CXON
2869,0:02:14,101,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2445,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:02:15,102,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2455,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:02:16,103,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2455,0.9892,0.0078,0,LAUNCHING,0,0,CXON
2869,0:02:18,104,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2425,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:02:19,105,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2425,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:02:20,106,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2440,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:02:21,107,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2450,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:02:22,108,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2445,0.9872,0.0098,0,LAUNCHING,0,0,CXON
2869,0:02:24,109,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2435,0.9902,0.0073,0,LAUNCHING,0,0,CXON
2869,0:02:25,110,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2445,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:02:26,111,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2406,0.9853,0.0068,0,LAUNCHING,0,0,CXON
2869,0:02:27,112,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2450,0.9887,0.0107,0,LAUNCHING,0,0,CXON
2869,0:02:29,113,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2430,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:02:30,114,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2425,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:02:31,115,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2435,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:02:32,116,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2440,0.9906,0.0093,0,LAUNCHING,0,0,CXON
2869,0:02:34,117,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2425,0.9897,0.0073,0,LAUNCHING,0,0,CXON
2869,0:02:35,118,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2460,0.9906,0.0088,0,LAUNCHING,0,0,CXON
2869,0:02:36,119,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2425,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:02:37,120,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2440,0.9897,0.0068,0,LAUNCHING,0,0,CXON
2869,0:02:38,121,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2425,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:02:40,122,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2425,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:02:41,123,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2425,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:02:42,124,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2430,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:02:43,125,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2425,0.9906,0.0107,0,LAUNCHING,0,0,CXON
2869,0:02:45,126,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2445,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:02:46,127,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2425,0.9853,0.0088,0,LAUNCHING,0,0,CXON
2869,0:02:47,128,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2445,0.9867,0.0098,0,LAUNCHING,0,0,CXON
2869,0:02:48,129,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2445,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:02:50,130,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2435,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:02:51,131,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2455,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:02:52,132,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2430,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:02:53,133,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2416,0.9867,0.0059,0,LAUNCHING,0,0,CXON
2869,0:02:55,134,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2435,0.9892,0.0098,0,LAUNCHING,0,0,CXON
2869,0:02:56,135,C,F,N,N,0.0,0.0,0.00,0:00:00,0.2450,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:02:57,136,C,F,N,N,0.0,0.0,0.00,4:09:29,0.2420,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:02:58,137,C,F,N,N,0.0,0.0,0.00,4:09:30,0.2430,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:02:59,138,C,F,N,N,0.0,0.0,0.00,4:09:31,0.2440,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:03:01,139,C,F,N,N,0.0,0.0,0.00,4:09:32,0.2445,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:03:02,140,C,F,N,N,0.0,0.0,0.00,4:09:33,0.2425,0.9862,0.0088,0,LAUNCHING,0,0,CXON
2869,0:03:03,141,C,F,N,N,0.0,0.0,0.00,4:09:35,0.2430,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:03:04,142,C,F,N,N,0.0,0.0,0.00,4:09:36,0.2445,0.9877,0.0098,0,LAUNCHING,0,0,CXON
2869,0:03:06,143,C,F,N,N,0.0,0.0,0.00,4:09:37,0.2425,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:03:07,144,C,F,N,N,0.0,0.0,0.00,4:09:38,0.2435,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:03:08,145,C,F,N,N,0.0,0.0,0.00,4:09:40,0.2435,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:03:09,146,C,F,N,N,0.0,0.0,0.00,4:09:41,0.2445,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:03:11,147,C,F,N,N,0.0,0.0,0.00,4:09:42,0.2440,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:03:12,148,C,F,N,N,0.0,0.0,0.00,4:09:44,0.2440,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:03:13,149,C,F,N,N,0.0,0.0,0.00,4:09:45,0.2425,0.9872,0.0093,0,LAUNCHING,0,0,CXON
2869,0:03:14,150,C,F,N,N,0.0,0.0,0.00,4:09:46,0.2416,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:03:15,151,C,F,N,N,0.0,0.0,0.00,4:09:47,0.2445,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:03:17,152,C,F,N,N,0.0,0.0,0.00,4:09:49,0.2440,0.9872,0.0098,0,LAUNCHING,0,0,CXON
2869,0:03:18,153,C,F,N,N,0.0,0.0,0.00,4:09:49,0.2455,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:03:19,154,C,F,N,N,0.0,0.0,0.00,4:09:51,0.2430,0.9906,0.0093,0,LAUNCHING,0,0,CXON
2869,0:03:20,155,C,F,N,N,0.0,0.0,0.00,4:09:52,0.2425,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:03:22,156,C,F,N,N,0.0,0.0,0.00,4:09:53,0.2440,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:03:23,157,C,F,N,N,0.0,0.0,0.00,4:09:54,0.2430,0.9872,0.0078,0,LAUNCHING,0,0,CXON
2869,0:03:24,158,C,F,N,N,0.0,0.0,0.00,4:09:56,0.2435,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:03:25,159,C,F,N,N,0.0,0.0,0.00,4:09:57,0.2425,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:03:27,160,C,F,N,N,0.0,0.0,0.00,4:09:58,0.2420,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:03:28,161,C,F,N,N,0.0,0.0,0.00,4:10:00,0.2430,0.9867,0.0093,0,LAUNCHING,0,0,CXON
2869,0:03:29,162,C,F,N,N,0.0,0.0,0.00,4:10:01,0.2430,0.9882,0.0102,0,LAUNCHING,0,0,CXON
2869,0:03:30,163,C,F,N,N,0.0,0.0,0.00,4:10:02,0.2416,0.9887,0.0098,0,LAUNCHING,0,0,CXON
2869,0:03:31,164,C,F,N,N,0.0,0.0,0.00,4:10:03,0.2425,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:03:33,165,C,F,N,N,0.0,0.0,0.00,4:10:04,0.2455,0.9906,0.0073,0,LAUNCHING,0,0,CXON
2869,0:03:34,166,C,F,N,N,0.0,0.0,0.00,4:10:05,0.2460,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:03:35,167,C,F,N,N,0.0,0.0,0.00,4:10:07,0.2430,0.9853,0.0078,0,LAUNCHING,0,0,CXON
2869,0:03:36,168,C,F,N,N,0.0,0.0,0.00,4:10:08,0.2440,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:03:38,169,C,F,N,N,0.0,0.0,0.00,4:10:09,0.2425,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:03:39,170,C,F,N,N,0.0,0.0,0.00,4:10:10,0.2425,0.9887,0.0102,0,LAUNCHING,0,0,CXON
2869,0:03:40,171,C,F,N,N,0.0,0.0,0.00,4:10:12,0.2420,0.9877,0.0098,0,LAUNCHING,0,0,CXON
2869,0:03:41,172,C,F,N,N,0.0,0.0,0.00,4:10:13,0.2425,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:03:43,173,C,F,N,N,0.0,0.0,0.00,4:10:14,0.2435,0.9887,0.0098,0,LAUNCHING,0,0,CXON
2869,0:03:44,174,C,F,N,N,0.0,0.0,0.00,4:10:15,0.2420,0.9877,0.0063,0,LAUNCHING,0,0,CXON
2869,0:03:45,175,C,F,N,N,0.0,0.0,0.00,4:10:17,0.2464,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:03:46,176,C,F,N,N,0.0,0.0,0.00,4:10:18,0.2440,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:03:48,177,C,F,N,N,0.0,0.0,0.00,4:10:19,0.2420,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:03:49,178,C,F,N,N,0.0,0.0,0.00,4:10:21,0.2416,0.9892,0.0078,0,LAUNCHING,0,0,CXON
2869,0:03:50,179,C,F,N,N,0.0,0.0,0.00,4:10:22,0.2435,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:03:51,180,C,F,N,N,0.0,0.0,0.00,4:10:23,0.2440,0.9872,0.0078,0,LAUNCHING,0,0,CXON
2869,0:03:52,181,C,F,N,N,0.0,0.0,0.00,4:10:24,0.2430,0.9872,0.0078,0,LAUNCHING,0,0,CXON
2869,0:03:54,182,C,F,N,N,0.0,0.0,0.00,4:10:26,0.2430,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:03:55,183,C,F,N,N,0.0,0.0,0.00,4:10:26,0.2455,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:03:56,184,C,F,N,N,0.0,0.0,0.00,4:10:27,0.2450,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:03:57,185,C,F,N,N,0.0,0.0,0.00,4:10:29,0.2450,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:03:59,186,C,F,N,N,0.0,0.0,0.00,4:10:30,0.2450,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:04:00,187,C,F,N,N,0.0,0.0,0.00,4:10:31,0.2420,0.9892,0.0073,0,LAUNCHING,0,0,CXON
2869,0:04:01,188,C,F,N,N,0.0,0.0,0.00,4:10:31,0.2430,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:04:02,189,C,F,N,N,0.0,0.0,0.00,4:10:34,0.2460,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:04:04,190,C,F,N,N,0.0,0.0,0.00,4:10:35,0.2450,0.9867,0.0083,0,LAUNCHING,0,0,CXON
2869,0:04:05,191,C,F,N,N,0.0,0.0,0.00,4:10:36,0.2440,0.9887,0.0063,0,LAUNCHING,0,0,CXON
2869,0:04:06,192,C,F,N,N,0.0,0.0,0.00,4:10:36,0.2416,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:04:07,193,C,F,N,N,0.0,0.0,0.00,4:10:39,0.2425,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:04:08,194,C,F,N,N,0.0,0.0,0.00,4:10:40,0.2416,0.9897,0.0073,0,LAUNCHING,0,0,CXON
2869,0:04:10,195,C,F,N,N,0.0,0.0,0.00,4:10:42,0.2435,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:04:11,196,C,F,N,N,0.0,0.0,0.00,4:10:42,0.2450,0.9867,0.0073,0,LAUNCHING,0,0,CXON
2869,0:04:12,197,C,F,N,N,0.0,0.0,0.00,4:10:44,0.2435,0.9911,0.0073,0,LAUNCHING,0,0,CXON
2869,0:04:13,198,C,F,N,N,0.0,0.0,0.00,4:10:45,0.2435,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:04:15,199,C,F,N,N,0.0,0.0,0.00,4:10:46,0.2450,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:04:16,200,C,F,N,N,0.0,0.0,0.00,4:10:47,0.2435,0.9892,0.0073,0,LAUNCHING,0,0,CXON
