2869,0:01:56,27,C,F,N,N,,23.9,0.00,2:49:08,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:57,28,C,F,N,N,,23.9,0.00,2:49:09,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:58,29,C,F,N,N,,23.9,0.00,2:49:10,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:59,30,C,F,N,N,,23.9,0.00,2:49:11,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:01,31,C,F,N,N,,23.8,0.00,2:49:12,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:02,32,C,F,N,N,,23.8,0.00,2:49:13,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:03,33,C,F,N,N,,23.8,0.00,2:49:14,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:04,34,C,F,N,N,,23.8,0.00,2:49:15,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:05,35,C,F,N,N,,23.8,0.00,2:49:16,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:06,36,C,F,N,N,,23.8,0.00,2:49:18,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:07,37,C,F,N,N,,23.8,0.00,2:49:19,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:08,38,C,F,N,N,,23.7,0.00,2:49:20,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:09,39,C,F,N,N,,23.7,0.00,2:49:21,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:10,40,C,F,N,N,,23.7,0.00,2:49:22,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:11,41,C,F,N,N,,23.7,0.00,2:49:23,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:12,42,C,F,N,N,,23.7,0.00,2:49:24,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:13,43,C,F,N,N,,23.7,0.00,2:49:25,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:14,44,C,F,N,N,,23.7,0.00,2:49:26,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:15,45,C,F,N,N,,23.6,0.00,2:49:27,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:17,46,C,F,N,N,,23.6,0.00,2:49:28,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:18,47,C,F,N,N,,23.6,0.00,2:49:29,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:19,48,C,F,N,N,,23.6,0.00,2:49:30,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:20,49,C,F,N,N,,23.6,0.00,2:49:31,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:21,50,C,F,N,N,,23.6,0.00,2:49:32,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:22,51,C,F,N,N,,23.6,0.00,2:49:34,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:23,52,C,F,N,N,,23.6,0.00,2:49:35,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:24,53,C,F,N,N,,23.6,0.00,2:49:36,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:25,54,C,F,N,N,,23.5,0.00,2:49:37,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:26,55,C,F,N,N,,23.5,0.00,2:49:38,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:27,56,C,F,N,N,,23.5,0.00,2:49:39,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:28,57,C,F,N,N,,23.5,0.00,2:49:40,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:29,58,C,F,N,N,,23.5,0.00,2:49:41,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:30,59,C,F,N,N,,23.5,0.00,2:49:42,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:31,60,C,F,N,N,,23.5,0.00,2:49:43,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:33,61,C,F,N,N,,23.5,0.00,2:49:44,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:34,62,C,F,N,N,,23.4,0.00,2:49:45,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:35,63,C,F,N,N,,23.4,0.00,2:49:46,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:36,64,C,F,N,N,,23.4,0.00,2:49:47,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:37,65,C,F,N,N,,23.4,0.00,2:49:48,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:38,66,C,F,N,N,,23.4,0.00,2:49:50,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:39,67,C,F,N,N,,23.4,0.00,2:49:51,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:40,68,C,F,N,N,,23.4,0.00,2:49:52,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:41,69,C,F,N,N,,23.4,0.00,2:49:53,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:42,70,C,F,N,N,,23.3,0.00,2:49:54,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:43,71,C,F,N,N,,23.3,0.00,2:49:55,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:44,72,C,F,N,N,,23.3,0.00,2:49:56,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:45,73,C,F,N,N,,23.3,0.00,2:49:57,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:46,74,C,F,N,N,,23.3,0.00,2:49:58,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:47,75,C,F,N,N,,23.3,0.00,2:49:59,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:49,76,C,F,N,N,,23.3,0.00,2:50:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:50,77,C,F,N,N,,23.3,0.00,2:50:01,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:51,78,C,F,N,N,,23.3,0.00,2:50:02,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:52,79,C,F,N,N,,23.3,0.00,2:50:03,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:53,80,C,F,N,N,,23.2,0.00,2:50:04,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:54,81,C,F,N,N,,23.2,0.00,2:50:06,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:55,82,C,F,N,N,,23.2,0.00,2:50:07,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:56,83,C,F,N,N,,23.2,0.00,2:50:08,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:57,84,C,F,N,N,,23.2,0.00,2:50:09,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:58,85,C,F,N,N,,23.2,0.00,2:50:10,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:59,86,C,F,N,N,,23.2,0.00,2:50:11,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:00,87,C,F,N,N,,23.2,0.00,2:50:12,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:01,88,C,F,N,N,,23.2,0.00,2:50:13,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:02,89,C,F,N,N,,23.2,0.00,2:50:14,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:03,90,C,F,N,N,,23.2,0.00,2:50:15,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:04,91,C,F,N,N,,23.2,0.00,2:50:16,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:06,92,C,F,N,N,,23.2,0.00,2:50:17,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:07,93,C,F,N,N,,23.2,0.00,2:50:18,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:08,94,C,F,N,N,,23.1,0.00,2:50:19,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:09,95,C,F,N,N,,23.1,0.00,2:50:20,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:10,96,C,F,N,N,,23.1,0.00,2:50:21,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:11,97,C,F,N,N,,23.1,0.00,2:50:23,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:12,98,C,F,N,N,,23.1,0.00,2:50:24,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:13,99,C,F,N,N,,23.1,0.00,2:50:25,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:14,100,C,F,N,N,,23.1,0.00,2:50:26,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:15,101,C,F,N,N,,23.1,0.00,2:50:27,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:16,102,C,F,N,N,,23.1,0.00,2:50:28,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:17,103,C,F,N,N,,23.1,0.00,2:50:29,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:18,104,C,F,N,N,,23.1,0.00,2:50:30,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:19,105,C,F,N,N,,23.1,0.00,2:50:31,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:20,106,C,F,N,N,,23.1,0.00,2:50:32,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:21,107,C,F,N,N,,23.1,0.00,2:50:33,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:22,108,C,F,N,N,,23.0,0.00,2:50:34,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:24,109,C,F,N,N,,23.0,0.00,2:50:35,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:25,110,C,F,N,N,,23.0,0.00,2:50:36,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:26,111,C,F,N,N,,23.0,0.00,2:50:37,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:27,112,C,F,N,N,,23.0,0.00,2:50:38,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:28,113,C,F,N,N,,23.0,0.00,2:50:40,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:29,114,C,F,N,N,,23.0,0.00,2:50:41,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:30,115,C,F,N,N,,23.0,0.00,2:50:42,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:31,116,C,F,N,N,,23.0,0.00,2:50:43,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:32,117,C,F,N,N,,23.0,0.00,2:50:44,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:33,118,C,F,N,N,,23.0,0.00,2:50:45,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:34,119,C,F,N,N,,23.0,0.00,2:50:46,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:35,120,C,F,N,N,,23.0,0.00,2:50:47,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:36,121,C,F,N,N,,23.0,0.00,2:50:48,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:37,122,C,F,N,N,,23.0,0.00,2:50:49,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:38,123,C,F,N,N,,23.0,0.00,2:50:50,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:39,124,C,F,N,N,,22.9,0.00,2:50:51,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:41,125,C,F,N,N,,22.9,0.00,2:50:52,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:42,126,C,F,N,N,,22.9,0.00,2:50:53,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:43,127,C,F,N,N,,22.9,0.00,2:50:54,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:44,128,C,F,N,N,,22.9,0.00,2:50:55,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:45,129,C,F,N,N,,22.9,0.00,2:50:57,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:46,130,C,F,N,N,,22.9,0.00,2:50:58,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:47,131,C,F,N,N,,22.9,0.00,2:50:59,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:48,132,C,F,N,N,,22.9,0.00,2:51:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:49,133,C,F,N,N,,22.9,0.00,2:51:01,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:50,134,C,F,N,N,,22.9,0.00,2:51:02,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:51,135,C,F,N,N,,22.9,0.00,2:51:03,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:52,136,C,F,N,N,,22.9,0.00,2:51:04,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:53,137,C,F,N,N,,22.9,0.00,2:51:05,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:54,138,C,F,N,N,,22.9,0.00,2:51:06,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:55,139,C,F,N,N,,22.9,0.00,2:51:07,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:56,140,C,F,N,N,,22.9,0.00,2:51:08,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:57,141,C,F,N,N,,22.9,0.00,2:51:09,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:01,142,C,F,N,N,,22.9,0.00,2:51:10,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:02,143,C,F,N,N,,22.9,0.00,2:51:14,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:03,144,C,F,N,N,,22.8,0.00,2:51:15,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:04,145,C,F,N,N,,22.8,0.00,2:51:16,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:05,146,C,F,N,N,,22.8,0.00,2:51:17,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:06,147,C,F,N,N,,22.8,0.00,2:51:18,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:07,148,C,F,N,N,,22.9,0.00,2:51:19,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:08,149,C,F,N,N,,22.8,0.00,2:51:20,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:09,150,C,F,N,N,,22.8,0.00,2:51:21,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:11,151,C,F,N,N,,22.8,0.00,2:51:22,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:12,152,C,F,N,N,,22.8,0.00,2:51:23,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:13,153,C,F,N,N,,22.8,0.00,2:51:24,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:14,154,C,F,N,N,,22.8,0.00,2:51:25,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:15,155,C,F,N,N,,22.8,0.00,2:51:27,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:16,156,C,F,N,N,,22.8,0.00,2:51:28,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:17,157,C,F,N,N,,22.8,0.00,2:51:29,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:18,158,C,F,N,N,,22.8,0.00,2:51:30,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:19,159,C,F,N,N,,22.8,0.00,2:51:31,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:20,160,C,F,N,N,,22.8,0.00,2:51:32,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:21,161,C,F,N,N,,22.8,0.00,2:51:33,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:22,162,C,F,N,N,,22.8,0.00,2:51:34,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:23,163,C,F,N,N,,22.8,0.00,2:51:35,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:24,164,C,F,N,N,,22.8,0.00,2:51:36,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:25,165,C,F,N,N,,22.8,0.00,2:51:37,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:27,166,C,F,N,N,,22.8,0.00,2:51:38,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:28,167,C,F,N,N,,22.8,0.00,2:51:39,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:29,168,C,F,N,N,,22.8,0.00,2:51:40,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:30,169,C,F,N,N,,22.8,0.00,2:51:41,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:31,170,C,F,N,N,,22.8,0.00,2:51:43,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:32,171,C,F,N,N,,22.8,0.00,2:51:44,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:33,172,C,F,N,N,,22.8,0.00,2:51:45,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:34,173,C,F,N,N,,22.8,0.00,2:51:46,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:35,174,C,F,N,N,,22.8,0.00,2:51:47,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:36,175,C,F,N,N,,22.8,0.00,2:51:48,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:37,176,C,F,N,N,,22.8,0.00,2:51:49,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:38,177,C,F,N,N,,22.8,0.00,2:51:50,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:39,178,C,F,N,N,,22.8,0.00,2:51:51,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:40,179,C,F,N,N,,22.8,0.00,2:51:52,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:41,180,C,F,N,N,,22.8,0.00,2:51:53,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:43,181,C,F,N,N,,22.8,0.00,2:51:54,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:44,182,C,F,N,N,,22.8,0.00,2:51:55,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:45,183,C,F,N,N,,22.8,0.00,2:51:56,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:46,184,C,F,N,N,,22.8,0.00,2:51:57,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:47,185,C,F,N,N,,22.7,0.00,2:51:58,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:48,186,C,F,N,N,,22.7,0.00,2:52:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:49,187,C,F,N,N,,22.7,0.00,2:52:01,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:50,188,C,F,N,N,,22.7,0.00,2:52:02,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:51,189,C,F,N,N,,22.7,0.00,2:52:03,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:52,190,C,F,N,N,,22.7,0.00,2:52:04,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:53,191,C,F,N,N,,22.7,0.00,2:52:05,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:54,192,C,F,N,N,,22.7,0.00,2:52:06,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:55,193,C,F,N,N,,22.7,0.00,2:52:07,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:56,194,C,F,N,N,,22.7,0.00,2:52:08,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:57,195,C,F,N,N,,22.7,0.00,2:52:09,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:58,196,C,F,N,N,,22.7,0.00,2:52:10,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:04:59,197,C,F,N,N,,22.7,0.00,2:52:11,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:01,198,C,F,N,N,,22.7,0.00,2:52:12,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:02,199,C,F,N,N,,22.7,0.00,2:52:13,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:03,200,C,F,N,N,,22.7,0.00,2:52:14,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:04,201,C,F,N,N,,22.7,0.00,2:52:15,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:05,202,C,F,N,N,,22.7,0.00,2:52:17,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:06,203,C,F,N,N,,22.7,0.00,2:52:18,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:07,204,C,F,N,N,,22.7,0.00,2:52:19,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:08,205,C,F,N,N,,22.7,0.00,2:52:20,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:09,206,C,F,N,N,,22.7,0.00,2:52:21,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:10,207,C,F,N,N,,22.7,0.00,2:52:22,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:11,208,C,F,N,N,,22.7,0.00,2:52:23,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:12,209,C,F,N,N,,22.7,0.00,2:52:24,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:13,210,C,F,N,N,,22.7,0.00,2:52:25,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:14,211,C,F,N,N,,22.7,0.00,2:52:26,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:15,212,C,F,N,N,,22.7,0.00,2:52:27,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
