2869, 0:01:45, 94, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:46, 95, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:47, 96, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:48, 97, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:49, 98, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:50, 99, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:51, 100, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:52, 101, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:53, 102, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:54, 103, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:55, 104, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:56, 105, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:57, 106, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:58, 107, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:59, 108, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:00, 109, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:01, 110, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:02, 111, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:03, 112, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:04, 113, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:05, 114, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:06, 115, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:07, 116, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:08, 117, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:09, 118, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:10, 119, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:11, 120, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:12, 121, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:13, 122, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:14, 123, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:15, 124, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:16, 125, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:17, 126, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:18, 127, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:19, 128, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:20, 129, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:22, 130, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:23, 131, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:24, 132, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:25, 133, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:26, 134, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:27, 135, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:28, 136, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:29, 137, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:30, 138, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:31, 139, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:32, 140, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:33, 141, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:34, 142, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:35, 143, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:36, 144, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:37, 145, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:38, 146, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:39, 147, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:40, 148, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:41, 149, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:42, 150, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:43, 151, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:44, 152, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:45, 153, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:46, 154, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:47, 155, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:48, 156, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:49, 157, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:50, 158, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:51, 159, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:52, 160, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:53, 161, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:54, 162, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:55, 163, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:56, 164, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:57, 165, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:58, 166, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:59, 167, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:00, 168, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:01, 169, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:02, 170, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:03, 171, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:04, 172, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:05, 173, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:06, 174, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:07, 175, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:08, 176, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:09, 177, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:10, 178, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:11, 179, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:12, 180, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:14, 181, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:15, 182, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:16, 183, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:17, 184, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:18, 185, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:19, 186, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:20, 187, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:21, 188, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:22, 189, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:23, 190, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:24, 191, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:25, 192, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:26, 193, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:27, 194, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:28, 195, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:29, 196, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:30, 197, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:31, 198, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:32, 199, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:33, 200, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:34, 201, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:35, 202, C, F, N, N, 0.0, 0.0, 0.00, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:36, 203, C, F, N, N, 0.0, 0.0, 0.00, 18:36:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:37, 204, C, F, N, N, 0.0, 0.0, 0.00, 18:37:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:38, 205, C, F, N, N, 0.0, 0.0, 0.00, 18:37:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:39, 206, C, F, N, N, 0.0, 0.0, 0.00, 18:37:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:40, 207, C, F, N, N, 0.0, 0.0, 0.00, 18:37:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:41, 208, C, F, N, N, 0.0, 0.0, 0.00, 18:37:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:42, 209, C, F, N, N, 0.0, 0.0, 0.00, 18:37:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:43, 210, C, F, N, N, 0.0, 0.0, 0.00, 18:37:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:44, 211, C, F, N, N, 0.0, 0.0, 0.00, 18:37:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:45, 212, C, F, N, N, 0.0, 0.0, 0.00, 18:37:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:46, 213, C, F, N, N, 0.0, 0.0, 0.00, 18:37:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:47, 214, C, F, N, N, 0.0, 0.0, 0.00, 18:37:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:48, 215, C, F, N, N, 0.0, 0.0, 0.00, 18:37:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:49, 216, C, F, N, N, 0.0, 0.0, 0.00, 18:37:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:50, 217, C, F, N, N, 0.0, 0.0, 0.00, 18:37:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:51, 218, C, F, N, N, 0.0, 0.0, 0.00, 18:37:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:52, 219, C, F, N, N, 0.0, 0.0, 0.00, 18:37:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:53, 220, C, F, N, N, 0.0, 0.0, 0.00, 18:37:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:54, 221, C, F, N, N, 0.0, 0.0, 0.00, 18:37:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:55, 222, C, F, N, N, 0.0, 0.0, 0.00, 18:37:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:56, 223, C, F, N, N, 0.0, 0.0, 0.00, 18:37:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:57, 224, C, F, N, N, 0.0, 0.0, 0.00, 18:37:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:58, 225, C, F, N, N, 0.0, 0.0, 0.00, 18:37:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:59, 226, C, F, N, N, 0.0, 0.0, 0.00, 18:37:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:00, 227, C, F, N, N, 0.0, 0.0, 0.00, 18:37:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:01, 228, C, F, N, N, 0.0, 0.0, 0.00, 18:37:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:03, 229, C, F, N, N, 0.0, 0.0, 0.00, 18:37:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:04, 230, C, F, N, N, 0.0, 0.0, 0.00, 18:37:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:05, 231, C, F, N, N, 0.0, 0.0, 0.00, 18:37:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:06, 232, C, F, N, N, 0.0, 0.0, 0.00, 18:37:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:07, 233, C, F, N, N, 0.0, 0.0, 0.00, 18:37:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:08, 234, C, F, N, N, 0.0, 0.0, 0.00, 18:37:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
