2869,0:00:53,42,C,F,N,N,,22.5,0.00,2:57:53,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:54,43,C,F,N,N,,22.5,0.00,2:57:54,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:55,44,C,F,N,N,,22.5,0.00,2:57:55,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:56,45,C,F,N,N,,22.5,0.00,2:57:56,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:57,46,C,F,N,N,,22.5,0.00,2:57:57,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:58,47,C,F,N,N,,22.5,0.00,2:57:58,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:59,48,C,F,N,N,,22.5,0.00,2:57:59,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:00,49,C,F,N,N,,22.5,0.00,2:58:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:01,50,C,F,N,N,,22.5,0.00,2:58:01,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:02,51,C,F,N,N,,22.5,0.00,2:58:02,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:03,52,C,F,N,N,,22.5,0.00,2:58:03,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:04,53,C,F,N,N,,22.5,0.00,2:58:04,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:05,54,C,F,N,N,,22.5,0.00,2:58:05,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:06,55,C,F,N,N,,22.5,0.00,2:58:06,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:08,56,C,F,N,N,,22.5,0.00,2:58:07,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:09,57,C,F,N,N,,22.5,0.00,2:58:08,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:10,58,C,F,N,N,,22.5,0.00,2:58:09,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:11,59,C,F,N,N,,22.5,0.00,2:58:11,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:12,60,C,F,N,N,,22.5,0.00,2:58:12,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:13,61,C,F,N,N,,22.5,0.00,2:58:14,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:14,62,C,F,N,N,,22.5,0.00,2:58:15,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:15,63,C,F,N,N,,22.5,0.00,2:58:16,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:16,64,C,F,N,N,,22.5,0.00,2:58:17,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:17,65,C,F,N,N,,22.5,0.00,2:58:18,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:18,66,C,F,N,N,,22.5,0.00,2:58:19,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:19,67,C,F,N,N,,22.5,0.00,2:58:20,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:20,68,C,F,N,N,,22.5,0.00,2:58:21,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:21,69,C,F,N,N,,22.5,0.00,2:58:22,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:22,70,C,F,N,N,,22.5,0.00,2:58:23,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:23,71,C,F,N,N,,22.5,0.00,2:58:23,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:24,72,C,F,N,N,,22.5,0.00,2:58:24,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:26,73,C,F,N,N,,22.5,0.00,2:58:25,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:27,74,C,F,N,N,,22.5,0.00,2:58:26,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:28,75,C,F,N,N,,22.5,0.00,2:58:27,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:29,76,C,F,N,N,,22.5,0.00,2:58:29,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:30,77,C,F,N,N,,22.5,0.00,2:58:30,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:31,78,C,F,N,N,,22.5,0.00,2:58:31,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:32,79,C,F,N,N,,22.5,0.00,2:58:33,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:33,80,C,F,N,N,,22.5,0.00,2:58:33,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:34,81,C,F,N,N,,22.5,0.00,2:58:34,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:35,82,C,F,N,N,,22.5,0.00,2:58:35,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:36,83,C,F,N,N,,22.5,0.00,2:58:36,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:37,84,C,F,N,N,,22.5,0.00,2:58:37,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:38,85,C,F,N,N,,22.5,0.00,2:58:38,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:39,86,C,F,N,N,,22.5,0.00,2:58:39,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:40,87,C,F,N,N,,22.5,0.00,2:58:40,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:41,88,C,F,N,N,,22.5,0.00,2:58:41,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:42,89,C,F,N,N,,22.5,0.00,2:58:42,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:44,90,C,F,N,N,,22.5,0.00,2:58:43,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:45,91,C,F,N,N,,22.5,0.00,2:58:44,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:46,92,C,F,N,N,,22.5,0.00,2:58:45,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:47,93,C,F,N,N,,22.5,0.00,2:58:47,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:48,94,C,F,N,N,,22.5,0.00,2:58:48,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:49,95,C,F,N,N,,22.5,0.00,2:58:49,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:50,96,C,F,N,N,,22.5,0.00,2:58:50,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:51,97,C,F,N,N,,22.5,0.00,2:58:51,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:52,98,C,F,N,N,,22.5,0.00,2:58:52,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:53,99,C,F,N,N,,22.5,0.00,2:58:53,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:54,100,C,F,N,N,,22.5,0.00,2:58:54,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:55,101,C,F,N,N,,22.5,0.00,2:58:55,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:56,102,C,F,N,N,,22.5,0.00,2:58:56,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:57,103,C,F,N,N,,22.5,0.00,2:58:57,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:58,104,C,F,N,N,,22.5,0.00,2:58:58,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:01:59,105,C,F,N,N,,22.5,0.00,2:58:59,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:01,106,C,F,N,N,,22.5,0.00,2:59:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:02,107,C,F,N,N,,22.5,0.00,2:59:01,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:03,108,C,F,N,N,,22.5,0.00,2:59:02,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:04,109,C,F,N,N,,22.5,0.00,2:59:03,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:05,110,C,F,N,N,,22.5,0.00,2:59:05,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:06,111,C,F,N,N,,22.5,0.00,2:59:06,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:07,112,C,F,N,N,,22.5,0.00,2:59:07,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:08,113,C,F,N,N,,22.5,0.00,2:59:08,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:09,114,C,F,N,N,,22.5,0.00,2:59:09,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:10,115,C,F,N,N,,22.5,0.00,2:59:10,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:11,116,C,F,N,N,,22.5,0.00,2:59:11,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:12,117,C,F,N,N,,22.5,0.00,2:59:13,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:13,118,C,F,N,N,,22.5,0.00,2:59:13,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:14,119,C,F,N,N,,22.5,0.00,2:59:15,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:15,120,C,F,N,N,,22.5,0.00,2:59:15,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:16,121,C,F,N,N,,22.5,0.00,2:59:16,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:17,122,C,F,N,N,,22.5,0.00,2:59:17,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:18,123,C,F,N,N,,22.5,0.00,2:59:18,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:20,124,C,F,N,N,,22.5,0.00,2:59:19,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:21,125,C,F,N,N,,22.5,0.00,2:59:20,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:22,126,C,F,N,N,,22.5,0.00,2:59:21,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:23,127,C,F,N,N,,22.5,0.00,2:59:23,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:24,128,C,F,N,N,,22.5,0.00,2:59:25,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:25,129,C,F,N,N,,22.5,0.00,2:59:25,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:26,130,C,F,N,N,,22.5,0.00,2:59:26,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:27,131,C,F,N,N,,22.5,0.00,2:59:27,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:28,132,C,F,N,N,,22.5,0.00,2:59:29,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:29,133,C,F,N,N,,22.5,0.00,2:59:29,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:30,134,C,F,N,N,,22.5,0.00,2:59:30,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:31,135,C,F,N,N,,22.5,0.00,2:59:31,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:32,136,C,F,N,N,,22.5,0.00,2:59:32,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:33,137,C,F,N,N,,22.5,0.00,2:59:33,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:34,138,C,F,N,N,,22.5,0.00,2:59:34,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:35,139,C,F,N,N,,22.5,0.00,2:59:35,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:36,140,C,F,N,N,,22.5,0.00,2:59:36,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:38,141,C,F,N,N,,22.5,0.00,2:59:37,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:39,142,C,F,N,N,,22.5,0.00,2:59:38,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:40,143,C,F,N,N,,22.5,0.00,2:59:39,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:41,144,C,F,N,N,,22.5,0.00,2:59:41,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:42,145,C,F,N,N,,22.5,0.00,2:59:42,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:43,146,C,F,N,N,,22.5,0.00,2:59:43,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:44,147,C,F,N,N,,22.5,0.00,2:59:44,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:45,148,C,F,N,N,,22.5,0.00,2:59:45,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:46,149,C,F,N,N,,22.5,0.00,2:59:46,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:47,150,C,F,N,N,,22.5,0.00,2:59:47,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:48,151,C,F,N,N,,22.5,0.00,2:59:48,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:49,152,C,F,N,N,,22.5,0.00,2:59:49,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:50,153,C,F,N,N,,22.5,0.00,2:59:50,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:51,154,C,F,N,N,,22.5,0.00,2:59:51,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:52,155,C,F,N,N,,22.5,0.00,2:59:52,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:53,156,C,F,N,N,,22.5,0.00,2:59:53,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:54,157,C,F,N,N,,22.5,0.00,2:59:54,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:56,158,C,F,N,N,,22.5,0.00,2:59:55,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:57,159,C,F,N,N,,22.5,0.00,2:59:56,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:58,160,C,F,N,N,,22.5,0.00,2:59:57,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:02:59,161,C,F,N,N,,22.5,0.00,2:59:59,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:00,162,C,F,N,N,,22.5,0.00,3:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:03:01,163,C,F,N,N,,22.5,0.00,3:00:01,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
