2869,0:00:50,33,C,F,N,N,,22.5,0.00,3:00:53,0.0000,0.0000,0.0,0,LAUNCHING,32,0,CXON
2869,0:00:51,34,C,F,N,N,,22.4,0.00,3:00:54,0.0000,0.0000,0.0,0,LAUNCHING,33,0,CXON
2869,0:00:52,35,C,F,N,N,,22.4,0.00,3:00:55,0.0000,0.0000,0.0,0,LAUNCHING,34,0,CXON
2869,0:00:53,36,C,F,N,N,,22.5,0.00,3:00:57,0.0000,0.0000,0.0,0,LAUNCHING,35,0,CXON
2869,0:00:54,37,C,F,N,N,,22.5,0.00,3:00:58,0.0000,0.0000,0.0,0,LAUNCHING,36,0,CXON
2869,0:00:55,38,C,F,N,N,,22.5,0.00,3:00:59,0.0000,0.0000,0.0,0,LAUNCHING,37,0,CXON
2869,0:00:56,39,C,F,N,N,,22.5,0.00,3:01:00,0.0000,0.0000,0.0,0,LAUNCHING,38,0,CXON
2869,0:00:57,40,C,F,N,N,,22.5,0.00,3:01:01,0.0000,0.0000,0.0,0,LAUNCHING,39,0,CXON
2869,0:00:58,41,C,F,N,N,,22.5,0.00,3:01:02,0.0000,0.0000,0.0,0,LAUNCHING,40,0,CXON
2869,0:00:59,42,C,F,N,N,,22.5,0.00,3:01:03,0.0000,0.0000,0.0,0,LAUNCHING,41,0,CXON
2869,0:01:00,43,C,F,N,N,,22.5,0.00,3:01:04,0.0000,0.0000,0.0,0,LAUNCHING,42,0,CXON
2869,0:01:01,44,C,F,N,N,,22.5,0.00,3:01:05,0.0000,0.0000,0.0,0,LAUNCHING,43,0,CXON
2869,0:01:02,45,C,F,N,N,,22.5,0.00,3:01:06,0.0000,0.0000,0.0,0,LAUNCHING,44,0,CXON
2869,0:01:03,46,C,F,N,N,,22.5,0.00,3:01:07,0.0000,0.0000,0.0,0,LAUNCHING,45,0,CXON
2869,0:01:04,47,C,F,N,N,,22.5,0.00,3:01:08,0.0000,0.0000,0.0,0,LAUNCHING,46,0,CXON
2869,0:01:05,48,C,F,N,N,,22.4,0.00,3:01:09,0.0000,0.0000,0.0,0,LAUNCHING,47,0,CXON
2869,0:01:07,49,C,F,N,N,,22.5,0.00,3:01:10,0.0000,0.0000,0.0,0,LAUNCHING,48,0,CXON
2869,0:01:08,50,C,F,N,N,,22.5,0.00,3:01:11,0.0000,0.0000,0.0,0,LAUNCHING,49,0,CXON
2869,0:01:09,51,C,F,N,N,,22.5,0.00,3:01:12,0.0000,0.0000,0.0,0,LAUNCHING,50,0,CXON
2869,0:01:10,52,C,F,N,N,,22.5,0.00,3:01:14,0.0000,0.0000,0.0,0,LAUNCHING,51,0,CXON
2869,0:01:11,53,C,F,N,N,,22.5,0.00,3:01:15,0.0000,0.0000,0.0,0,LAUNCHING,52,0,CXON
2869,0:01:12,54,C,F,N,N,,22.5,0.00,3:01:16,0.0000,0.0000,0.0,0,LAUNCHING,53,0,CXON
2869,0:01:13,55,C,F,N,N,,22.5,0.00,3:01:17,0.0000,0.0000,0.0,0,LAUNCHING,54,0,CXON
